timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98749247387
98749247387    852.519     551.639     852.519     551.639 

98749255749    853.803     551.496     853.803     551.496 

98749264125    856.62      551.013     856.62      551.013 

98749272497    860.326     549.483     860.326     549.483 

98749280764    862.274     548.345     862.274     548.345 

98749289127    862.428     545.796     862.428     545.796 

98749297508    860.547     545.092     860.547     545.092 

98749305865    856.543     545.608     856.543     545.608 

98749314125    856.42      545.738     856.42      545.738 

98749322499    856.398     544.726     856.398     544.726 

98749330878    853.893     546.569     853.893     546.569 

98749339245    853.105     545.942     853.105     545.942 

98749347500    852.217     547.516     852.217     547.516 

98749355871    848.595     547.746     848.595     547.746 

98749364250    849.044     548.516     849.044     548.516 

98749372631    850.817     547.822     850.817     547.822 

98749380877    852.287     549.196     852.287     549.196 

98749397634    856.308     549.52      856.308     549.52  

98749405866    860.328     550.081     860.328     550.081 

98749414248    860.466     550.952     860.466     550.952 

98749422634    862.514     550.59      862.514     550.59  

98749431000    862.607     553.476     862.607     553.476 

98749439366    971.96      658.161     971.96      658.161 

98749447628    1080.837    745.112     1080.837    745.112 

98749455991    1150.283    826.148     1150.283    826.148 

98749464386    1179.001    846.178     1179.001    846.178 

98749481002    1175.707    852.798     1175.707    852.798 

98749497754    1179.312    850.839     1179.312    850.839 

98749506009    1175.876    850.828     1175.876    850.828 

98749514378    1176.62     852.971     1176.62     852.971 

98749522745    1176.535    851.926     1176.535    851.926 

98749531124    1175.13     852.748     1175.13     852.748 

98749539375    1175.62     854.079     1175.62     854.079 

98749547741    1176.49     855.234     1176.49     855.234 

98749556131    1178.32     855.832     1178.32     855.832 

98749564500    1178.295    856.047     1178.295    856.047 

98749572863    1179.185    856.001     1179.185    856.001 

98749581124    1179.274    856.849     1179.274    856.849 

98749589506    1177.807    857.11      1177.807    857.11  

98749597889    1177.079    857.748     1177.079    857.748 

98749606246    1179.65     857.003     1179.65     857.003 

98749614499    1180.36     857.546     1180.36     857.546 

98749622869    1180.011    857.388     1180.011    857.388 

98749631246    1179.683    857.774     1179.683    857.774 

98749639654    1178.911    857.441     1178.911    857.441 

98749647873    1179.1      857.69      1179.1      857.69  

98749656241    1177.813    858.116     1177.813    858.116 

98749664619    1179.916    858.046     1179.916    858.046 

98749672867    1180.241    858.027     1180.241    858.027 

98749681237    1181.666    858.411     1181.666    858.411 

98749698004    1180.776    860.16      1180.776    860.16  

98749706370    1180.152    861.303     1180.152    861.303 

98749714623    1179.92     863.091     1179.92     863.091 

98749722990    1180.436    864.385     1180.436    864.385 

98749731386    1181.802    865.769     1181.802    865.769 

98749739617    1181.977    867.066     1181.977    867.066 

98749747990    1182.733    868.524     1182.733    868.524 

98749756368    1180.83     871.309     1180.83     871.309 

98749764739    1180.407    871.756     1180.407    871.756 

98749773005    1179.568    873.007     1179.568    873.007 

98749781372    1178.749    874.781     1178.749    874.781 

98749798118    1178.525    877.659     1178.525    877.659 

98749806365    1178.066    877.184     1178.066    877.184 

98749814754    1177.063    878.28      1177.063    878.28  

98749823140    1175.499    877.109     1175.499    877.109 

98749831502    1174.024    875.986     1174.024    875.986 

98749839871    1172.479    874.584     1172.479    874.584 

98749848111    1172.422    872.786     1172.422    872.786 

98749856501    1172.197    870.841     1172.197    870.841 

98749864870    1171.656    869.611     1171.656    869.611 

98749873247    1171.865    868.277     1171.865    868.277 

98749881494    1171.837    865.005     1171.837    865.005 

98749898240    1171.356    862.683     1171.356    862.683 

98749906515    1172.744    860.793     1172.744    860.793 

98749914870    1173.15     859.784     1173.15     859.784 

98749923238    1174.842    859.235     1174.842    859.235 

98749931621    1177.045    859.413     1177.045    859.413 

98749939994    1178.092    859.658     1178.092    859.658 

98749948248    1179.797    859.961     1179.797    859.961 

98749956628    1181.994    860.631     1181.994    860.631 

98749964981    1181.885    861.234     1181.885    861.234 

98749973376    1183.566    862.94      1183.566    862.94  

98749981613    1185.974    862.46      1185.974    862.46  

98749989993    1185.459    864.92      1185.459    864.92  

98749998376    1184.806    865.161     1184.806    865.161 

98750006744    1183.235    866.963     1183.235    866.963 

98750014993    1179.978    867.084     1179.978    867.084 

98750023365    1177.651    867.556     1177.651    867.556 

98750031743    1176.092    868.698     1176.092    868.698 

98750040129    1175.138    869.25      1175.138    869.25  

98750048363    1175.255    870.952     1175.255    870.952 

98750056744    1173.228    871.55      1173.228    871.55  

98750065114    1172.9      872.971     1172.9      872.971 

98750073485    1169.518    873.587     1169.518    873.587 

98750081754    1168.753    874.586     1168.753    874.586 

98750098491    1167.123    876.832     1167.123    876.832 

98750106862    1168.682    878.136     1168.682    878.136 

98750115121    1168.27     879.864     1168.27     879.864 

98750123495    1167.762    879.501     1167.762    879.501 

98750131875    1167.755    879.552     1167.755    879.552 

98750140247    1166.099    879.756     1166.099    879.756 

98750148484    1165.803    879.382     1165.803    879.382 

98750156868    1165.645    878.623     1165.645    878.623 

98750165234    1167.117    876.501     1167.117    876.501 

98750173619    1167.795    877.571     1167.795    877.571 

98750181869    1169.334    876.554     1169.334    876.554 

