timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98791408448    812.595     12.919      812.595     12.919  

98791416840    811.138     13.389      811.138     13.389  

98791425239    814.132     13.363      814.132     13.363  

98791433456    812.562     11.792      812.562     11.792  

98791441830    816.379     11.481      816.379     11.481  

98791450203    815.418     8.304       815.418     8.304   

98791458585    813.422     7.57        813.422     7.57    

98791466832    814.757     10.391      814.757     10.391  

98791475203    812.674     5.194       812.674     5.194   

98791483587    813.556     5.95        813.556     5.95    

98791491966    815.126     3.343       815.126     3.343   

98791500225    814.771     1.144       814.771     1.144   

98791508598    809.19      -1.453      809.19      -1.453  

98791516978    808.785     -1.195      808.785     -1.195  

98791525342    811.757     0.884       811.757     0.884   

98791533588    810.162     3.754       810.162     3.754   

98791541966    810.279     6.295       810.279     6.295   

98791550350    809.008     5.575       809.008     5.575   

98791558713    812.774     4.199       812.774     4.199   

98791566957    817.937     5.261       817.937     5.261   

98791575331    817.467     6.79        817.467     6.79    

98791583718    817.549     7.421       817.549     7.421   

98791592088    818.16      6.889       818.16      6.889   

98791600343    821.917     7.055       821.917     7.055   

98791608707    824.209     5.988       824.209     5.988   

98791617080    824.988     2.844       824.988     2.844   

98791625441    828.676     1.18        828.676     1.18    

98791633714    830.994     -2.452      830.994     -2.452  

98791642076    832.758     -4.213      832.758     -4.213  

98791650456    832.945     -6.48       832.945     -6.48   

98791658835    831.638     -8.92       831.638     -8.92   

98791667079    831.975     -11.404     831.975     -11.404 

98791675449    835.123     -11.854     835.123     -11.854 

98791683844    836.944     -14.502     836.944     -14.502 

98791692205    836.151     -15.25      836.151     -15.25  

98791700446    835.6       -13.406     835.6       -13.406 

98791708828    831.928     -10.744     831.928     -10.744 

98791717204    832.524     -6.705      832.524     -6.705  

98791725582    831.525     -10.026     831.525     -10.026 

98791733955    831.238     -7.45       831.238     -7.45   

98791742201    834.011     -6.095      834.011     -6.095  

98791750576    834.923     -4.196      834.923     -4.196  

98791758952    834.856     -2.004      834.856     -2.004  

98791767341    832.536     -0.157      832.536     -0.157  

98791775574    834.048     1.231       834.048     1.231   

98791783955    833.249     -1.174      833.249     -1.174  

98791792323    833.146     2.348       833.146     2.348   

98791800696    833.61      1.412       833.61      1.412   

98791808952    835.06      3.525       835.06      3.525   

98791817359    833.773     3.819       833.773     3.819   

98791825710    834.472     7.687       834.472     7.687   

98791834074    834.292     3.999       834.292     3.999   

98791842322    833.785     1.38        833.785     1.38    

98791850692    833.482     -0.713      833.482     -0.713  

98791859070    833.933     0.402       833.933     0.402   

98791867443    834.014     2.786       834.014     2.786   

98791875681    835.287     0.974       835.287     0.974   

98791884070    834.883     0.163       834.883     0.163   

98791892441    836.1       3.092       836.1       3.092   

98791900846    834.557     2.853       834.557     2.853   

98791909077    834.805     3.153       834.805     3.153   

98791917505    833.443     2.525       833.443     2.525   

98791925849    833.809     6.607       833.809     6.607   

98791934198    834.334     8.746       834.334     8.746   

98791942465    834.359     9.448       834.359     9.448   

98791950829    835.278     10.313      835.278     10.313  

98791959237    835.337     11.324      835.337     11.324  

98791967607    835.519     11.107      835.519     11.107  

98791975854    835.971     9.903       835.971     9.903   

98791984221    837.021     7.303       837.021     7.303   

98791992591    837.502     4.443       837.502     4.443   

98792000964    839.17      2.7         839.17      2.7     

98792009221    838.426     4.116       838.426     4.116   

98792017587    837.953     1.452       837.953     1.452   

98792025946    837.286     3.512       837.286     3.512   

98792034316    837.116     4.302       837.116     4.302   

98792042553    835.593     3.215       835.593     3.215   

98792050936    834.258     2.856       834.258     2.856   

98792059295    835.117     2.719       835.117     2.719   

98792067674    836.323     4.206       836.323     4.206   

98792075941    836.29      3.397       836.29      3.397   

98792084294    834.348     5.216       834.348     5.216   

98792092670    837.223     6.138       837.223     6.138   

98792101052    838.28      6.358       838.28      6.358   

98792109296    837.455     7.627       837.455     7.627   

98792117667    838.396     6.378       838.396     6.378   

98792126068    838.723     5.807       838.723     5.807   

98792134432    837.722     8.858       837.722     8.858   

98792142680    837.929     10.993      837.929     10.993  

98792151055    838.063     14.71       838.063     14.71   

98792159415    839.464     18.694      839.464     18.694  

98792167809    836.112     24.184      836.112     24.184  

98792176056    836.127     28.7        836.127     28.7    

98792184425    835.255     37.822      835.255     37.822  

98792192787    834.791     37.289      834.791     37.289  

98792201179    835.274     38.321      835.274     38.321  

98792209435    835.84      37.289      835.84      37.289  

98792217801    836.415     36.22       836.415     36.22   

98792226168    835.952     32.105      835.952     32.105  

