timeStamp      action  positionX     positionY     

start time: 98663726126

98663818097    move    844.00        541.00        

98663818394    move    842.00        541.00        

98663818494    move    842.00        542.00        

98663826215    move    842.00        544.00        

98663826713    move    842.00        545.00        

98663834546    move    842.00        547.00        

98663834844    move    841.00        548.00        

98663835143    move    841.00        550.00        

98663842985    move    841.00        551.00        

98663843085    move    841.00        553.00        

98663843384    move    839.00        554.00        

98663843585    move    839.00        556.00        

98663851370    move    839.00        557.00        

98663851461    move    838.00        559.00        

98663851629    move    838.00        560.00        

98663859566    move    838.00        562.00        

98663859855    move    836.00        565.00        

98663859954    move    835.00        566.00        

98663860154    move    835.00        568.00        

98663860254    move    835.00        569.00        

98663867996    move    833.00        571.00        

98663868095    move    833.00        572.00        

98663868295    move    832.00        574.00        

98663868395    move    832.00        575.00        

98663868595    move    830.00        577.00        

98663868696    move    830.00        580.00        

98663876414    move    829.00        581.00        

98663876515    move    827.00        583.00        

98663876714    move    827.00        584.00        

98663876813    move    826.00        586.00        

98663877014    move    826.00        589.00        

98663884670    move    824.00        590.00        

98663884860    move    823.00        592.00        

98663884960    move    823.00        593.00        

98663885159    move    821.00        595.00        

98663885259    move    820.00        598.00        

98663885460    move    818.00        599.00        

98663892982    move    817.00        601.00        

98663893169    move    815.00        604.00        

98663893281    move    815.00        605.00        

98663893468    move    814.00        607.00        

98663893581    move    812.00        610.00        

98663893769    move    811.00        611.00        

98663893881    move    808.00        614.00        

98663894109    move    806.00        616.00        

98663894181    move    805.00        619.00        

98663894381    move    803.00        620.00        

98663894481    move    802.00        623.00        

98663909663    move    800.00        625.00        

98663909761    move    799.00        628.00        

98663909959    move    796.00        629.00        

98663910059    move    794.00        632.00        

98663910260    move    793.00        635.00        

98663910360    move    790.00        638.00        

98663918202    move    788.00        641.00        

98663918289    move    785.00        643.00        

98663918501    move    782.00        646.00        

98663918589    move    781.00        649.00        

98663918802    move    778.00        652.00        

98663926325    move    776.00        655.00        

98663926522    move    773.00        658.00        

98663926621    move    772.00        661.00        

98663926820    move    769.00        664.00        

98663926920    move    766.00        667.00        

98663934674    move    763.00        670.00        

98663934761    move    761.00        673.00        

98663934961    move    758.00        676.00        

98663935060    move    755.00        679.00        

98663935260    move    752.00        682.00        

98663935361    move    749.00        685.00        

98663943094    move    746.00        688.00        

98663943193    move    743.00        692.00        

98663943393    move    740.00        695.00        

98663943493    move    739.00        698.00        

98663943681    move    736.00        700.00        

98663943794    move    733.00        703.00        

98663951519    move    730.00        707.00        

98663951546    move    728.00        710.00        

98663951746    move    725.00        713.00        

98663951846    move    722.00        716.00        

98663952047    move    719.00        719.00        

98663959650    move    716.00        722.00        

98663959849    move    713.00        725.00        

98663959948    move    710.00        728.00        

98663960135    move    707.00        730.00        

98663960349    move    703.00        736.00        

98663968092    move    701.00        737.00        

98663968191    move    698.00        740.00        

98663968390    move    695.00        743.00        

98663968490    move    692.00        746.00        

98663968679    move    689.00        748.00        

98663968791    move    688.00        751.00        

98663976511    move    685.00        752.00        

98663976610    move    682.00        755.00        

98663976809    move    680.00        757.00        

98663976909    move    677.00        760.00        

98663977110    move    674.00        763.00        

98663977210    move    671.00        764.00        

98663984941    move    670.00        767.00        

98663985053    move    667.00        769.00        

98663985240    move    664.00        770.00        

98663985353    move    661.00        773.00        

98663985554    move    659.00        775.00        

98663993092    move    656.00        776.00        

98663993291    move    653.00        779.00        

98663993391    move    652.00        781.00        

98663993591    move    649.00        782.00        

98663993679    move    646.00        784.00        

98663993892    move    644.00        785.00        

98663993991    move    641.00        788.00        

98664001510    move    638.00        790.00        

98664001522    move    637.00        791.00        

98664001721    move    634.00        793.00        

98664001822    move    631.00        794.00        

98664009862    move    628.00        796.00        

98664009948    move    626.00        797.00        

98664010160    move    623.00        800.00        

98664010248    move    622.00        800.00        

98664010461    move    619.00        802.00        

98664010561    move    617.00        803.00        

98664018309    move    614.00        805.00        

98664018409    move    611.00        806.00        

98664018608    move    610.00        808.00        

98664018708    move    607.00        809.00        

98664018909    move    605.00        811.00        

98664026428    move    602.00        812.00        

98664026627    move    601.00        814.00        

98664026727    move    598.00        815.00        

98664026926    move    596.00        817.00        

98664027026    move    593.00        818.00        

98664027227    move    592.00        818.00        

98664034861    move    590.00        820.00        

98664035060    move    587.00        821.00        

98664035160    move    586.00        823.00        

98664035360    move    584.00        823.00        

98664035460    move    581.00        824.00        

98664043254    move    578.00        826.00        

98664043415    move    577.00        827.00        

98664043513    move    575.00        829.00        

98664043713    move    574.00        829.00        

98664043814    move    572.00        830.00        

98664044038    move    580.00        826.00        

98664051630    move    571.00        830.00        

98664051742    move    569.00        832.00        

98664051928    move    568.00        832.00        

98664052041    move    566.00        832.00        

98664052241    move    565.00        833.00        

98664059951    move    563.00        835.00        

98664060062    move    562.00        835.00        

98664060361    move    560.00        836.00        

98664068205    move    559.00        836.00        

98664068504    move    557.00        836.00        

98664068603    move    557.00        838.00        

98664068791    move    556.00        838.00        

98664076922    move    554.00        838.00        

98664077034    move    554.00        839.00        

98664085004    move    553.00        839.00        

98664093404    move    551.00        841.00        

98664110576    move    551.00        842.00        

98664118908    move    550.00        842.00        

98664127037    move    550.00        844.00        

98664135272    move    550.00        845.00        

98664143604    move    548.00        845.00        

98664143815    move    548.00        847.00        

98664152058    move    548.00        848.00        

98664159974    move    547.00        848.00        

98664160073    move    547.00        850.00        

98664168519    move    547.00        851.00        

98664169018    move    545.00        851.00        

98664177045    move    545.00        853.00        

98664185396    move    544.00        853.00        

98664185582    move    544.00        854.00        

98664194218    move    542.00        854.00        

98664194318    move    542.00        856.00        

98664210187    move    541.00        856.00        

98664210786    move    541.00        857.00        

98664218830    move    538.00        857.00        

98664219262    move    539.00        857.00        

98664226960    move    536.00        859.00        

98664227359    move    535.00        859.00        

98664235378    move    533.00        859.00        

98664235478    move    533.00        860.00        

98664235779    move    532.00        860.00        

98664243735    move    530.00        860.00        

98664244235    move    529.00        862.00        

98664252355    move    527.00        862.00        

98664260594    move    526.00        862.00        

98664260794    move    526.00        863.00        

98664269122    move    524.00        863.00        

98664294024    move    523.00        865.00        

98664318632    move    521.00        865.00        

98664327062    move    521.00        866.00        

98664327261    move    520.00        866.00        

98664335785    move    518.00        866.00        

98664352181    move    517.00        868.00        

98664352817    move    517.00        866.00        

98664360608    move    515.00        868.00        

98664369038    move    514.00        868.00        

98664385308    move    512.00        868.00        

98664393835    move    511.00        868.00        

98664394923    move    509.00        868.00        

98664418760    move    508.00        868.00        

