timeStamp      action  positionX     positionY     
98787353791    move    430.00        530.00        

98787353890    move    428.00        530.00        

98787354091    move    427.00        530.00        

98787361921    move    425.00        530.00        

98787362020    move    424.00        530.00        

98787362207    move    422.00        530.00        

98787362320    move    421.00        530.00        

98787362520    move    419.00        530.00        

98787370349    move    418.00        532.00        

98787370461    move    416.00        532.00        

98787370648    move    415.00        532.00        

98787370749    move    413.00        532.00        

98787378575    move    412.00        532.00        

98787378715    move    410.00        532.00        

98787379014    move    409.00        532.00        

98787379116    move    407.00        532.00        

98787386922    move    406.00        532.00        

98787387222    move    404.00        532.00        

98787387536    move    403.00        532.00        

98787395344    move    401.00        532.00        

98787395656    move    400.00        532.00        

98787403502    move    398.00        532.00        

98787404100    move    397.00        532.00        

98787412142    move    395.00        532.00        

98787412643    move    394.00        532.00        

98787413142    move    392.00        532.00        

98787428610    move    391.00        532.00        

98787429008    move    389.00        532.00        

98787437243    move    388.00        532.00        

98787445277    move    386.00        532.00        

98787445676    move    385.00        532.00        

98787445977    move    385.00        533.00        

98787453593    move    383.00        533.00        

98787454004    move    382.00        533.00        

98787462128    move    380.00        533.00        

98787462427    move    379.00        535.00        

98787470490    move    377.00        535.00        

98787478706    move    376.00        535.00        

98787479004    move    376.00        536.00        

98787479216    move    374.00        536.00        

98787487238    move    373.00        536.00        

98787495370    move    371.00        536.00        

98787495969    move    370.00        536.00        

98787503914    move    370.00        538.00        

98787504113    move    368.00        538.00        

98787512753    move    365.00        538.00        

98787512893    move    367.00        538.00        

98787520474    move    364.00        538.00        

98787528806    move    362.00        538.00        

98787529407    move    361.00        538.00        

98787537647    move    359.00        538.00        

98787545975    move    358.00        538.00        

98787554311    move    356.00        538.00        

98787570682    move    355.00        538.00        

98787587151    move    353.00        538.00        

98787596084    move    352.00        538.00        

98787612352    move    350.00        538.00        

98787620885    move    349.00        537.00        

98787679025    move    349.00        535.00        

