timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98653880476
98653880476    842.985     537.693     842.985     537.693 

98653897098    838.988     535.106     838.988     535.106 

98653905487    840.001     536.22      840.001     536.22  

98653913845    838.865     536.496     838.865     536.496 

98653922086    840.311     537.314     840.311     537.314 

98653930474    839.694     537.233     839.694     537.233 

98653938849    838.724     537.011     838.724     537.011 

98653947218    839.892     537.077     839.892     537.077 

98653955479    838.46      535.113     838.46      535.113 

98653963843    839.157     533.817     839.157     533.817 

98653972222    837.03      534.038     837.03      534.038 

98653980591    837.736     536.425     837.736     536.425 

98653997221    841.79      537.658     841.79      537.658 

98654005603    841.494     537.716     841.494     537.716 

98654013977    842.818     538.185     842.818     538.185 

98654022221    843.94      538.255     843.94      538.255 

98654030596    843.11      538.551     843.11      538.551 

98654038977    842.482     538.504     842.482     538.504 

98654047335    841.631     538.886     841.631     538.886 

98654055586    842.848     542.058     842.848     542.058 

98654063974    845.502     542.89      845.502     542.89  

98654072345    841.192     534.907     841.192     534.907 

98654080721    843.857     427.471     843.857     427.471 

98654097355    841.479     217.017     841.479     217.017 

98654105723    837.663     104.405     837.663     104.405 

98654114092    834.48      55.145      834.48      55.145  

98654122353    832.657     44.398      832.657     44.398  

98654130720    829.666     39.372      829.666     39.372  

98654139094    830.922     36.794      830.922     36.794  

98654147464    829.795     34.073      829.795     34.073  

98654155719    827.254     34.265      827.254     34.265  

98654164092    828.711     33.784      828.711     33.784  

98654172478    827.42      33.871      827.42      33.871  

98654180840    825.246     32.078      825.246     32.078  

98654189090    824.378     31.767      824.378     31.767  

98654197478    824.77      33.6        824.77      33.6    

98654205852    827.608     32.099      827.608     32.099  

98654214233    826.687     30.71       826.687     30.71   

98654222470    827.375     27.231      827.375     27.231  

98654230840    825.769     18.977      825.769     18.977  

98654239218    825.278     18.174      825.278     18.174  

98654247596    823.752     9.362       823.752     9.362   

98654255858    821.218     -1.251      821.218     -1.251  

98654264220    818.57      -3.235      818.57      -3.235  

98654272598    820.903     3.143       820.903     3.143   

98654280961    816.725     -0.076      816.725     -0.076  

98654297591    818.223     -4.229      818.223     -4.229  

98654305977    816.689     -5.192      816.689     -5.192  

98654314339    817.88      -5.827      817.88      -5.827  

98654322595    817.829     -7.15       817.829     -7.15   

98654330962    818.36      -9.299      818.36      -9.299  

98654339350    819.47      -9.588      819.47      -9.588  

98654347732    820.528     -10.632     820.528     -10.632 

98654364353    821.421     -10.338     821.421     -10.338 

98654372711    823.317     -11.869     823.317     -11.869 

98654381089    823.385     -19.199     823.385     -19.199 

98654397727    819.978     -19.682     819.978     -19.682 

98654406091    821.888     -21.196     821.888     -21.196 

98654414471    822.903     -19.123     822.903     -19.123 

98654422720    820.289     -18.889     820.289     -18.889 

98654431092    820.274     -19.546     820.274     -19.546 

98654439485    820.038     -16.9       820.038     -16.9   

98654447833    820.336     -16.758     820.336     -16.758 

98654456097    821.755     -15.501     821.755     -15.501 

98654464480    822.289     -13.121     822.289     -13.121 

98654472845    827.188     -11.321     827.188     -11.321 

98654481229    826.512     -8.05       826.512     -8.05   

98654497852    823.127     -0.407      823.127     -0.407  

98654506221    824.14      2.094       824.14      2.094   

98654514591    823.938     5.404       823.938     5.404   

98654522845    824.414     6.234       824.414     6.234   

98654531221    825.369     7.406       825.369     7.406   

98654539591    826.078     7.007       826.078     7.007   

98654547961    824.6       4.288       824.6       4.288   

98654556216    823.35      0.316       823.35      0.316   

98654564589    823.13      -2.775      823.13      -2.775  

98654572971    822.225     -12.743     822.225     -12.743 

98654581341    824.302     -17.431     824.302     -17.431 

98654589589    824.992     -29.818     824.992     -29.818 

98654597969    826.879     -27.669     826.879     -27.669 

98654606350    828.344     -36.248     828.344     -36.248 

98654614722    828.352     -38.585     828.352     -38.585 

98654622969    827.371     -40.948     827.371     -40.948 

98654631337    828.144     -43.304     828.144     -43.304 

98654639712    826.867     -46.307     826.867     -46.307 

98654648089    827.219     -49.13      827.219     -49.13  

98654656347    823.999     -54.685     823.999     -54.685 

98654664703    824.474     -58.895     824.474     -58.895 

98654673091    822.324     -63.332     822.324     -63.332 

98654681458    823.261     -66.881     823.261     -66.881 

98654689707    821.866     -72.255     821.866     -72.255 

98654698105    821.125     -74.721     821.125     -74.721 

98654706482    818.149     -75.649     818.149     -75.649 

98654714830    820.628     -78.746     820.628     -78.746 

98654723094    818.768     -75.806     818.768     -75.806 

98654731463    823.927     -77.53      823.927     -77.53  

98654739841    820.746     -78.313     820.746     -78.313 

98654748216    827.075     -78.754     827.075     -78.754 

98654756463    832.04      -78.694     832.04      -78.694 

98654764832    831.847     -77.527     831.847     -77.527 

98654773216    832.677     -76.679     832.677     -76.679 

98654781581    824.791     -70.473     824.791     -70.473 

98654798211    830.102     -60.535     830.102     -60.535 

98654806597    825.966     -57.365     825.966     -57.365 

98654814956    824.613     -41.323     824.613     -41.323 

98654823210    825.699     -26.341     825.699     -26.341 

98654831592    830.645     -20.877     830.645     -20.877 

98654839969    829.879     -10.978     829.879     -10.978 

98654848342    827.166     -6.111      827.166     -6.111  

98654856592    826.049     3.927       826.049     3.927   

98654864963    827.893     6.644       827.893     6.644   

98654873350    832.475     17.434      832.475     17.434  

98654881716    831.633     16.542      831.633     16.542  

98654889967    837.235     23.787      837.235     23.787  

98654898344    835.531     23.7        835.531     23.7    

98654906718    837.783     25.956      837.783     25.956  

98654915089    839.189     29.059      839.189     29.059  

98654923347    841.9       31.567      841.9       31.567  

98654931711    842.789     34.121      842.789     34.121  

98654940090    843.914     36.541      843.914     36.541  

98654948465    843.843     37.619      843.843     37.619  

