timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98548394023
98548394023    846.013     547.439     846.013     547.439 

98548402388    844.68      546.314     844.68      546.314 

98548410799    842.993     544.986     842.993     544.986 

98548419159    841.845     544.159     841.845     544.159 

98548427400    843.001     545.637     843.001     545.637 

98548435770    842.42      544.525     842.42      544.525 

98548444177    840.738     544.088     840.738     544.088 

98548452524    838.055     543.916     838.055     543.916 

98548460787    836.386     544.19      836.386     544.19  

98548469141    835.217     543.681     835.217     543.681 

98548477526    834.796     543.392     834.796     543.392 

98548485898    833.705     543.133     833.705     543.133 

98548494147    834.673     545.398     834.673     545.398 

98548502514    834.176     547.643     834.176     547.643 

98548510910    835.817     548.391     835.817     548.391 

98548519282    835.364     549.748     835.364     549.748 

98548527516    836.36      550         836.36      550     

98548535898    836.492     550.498     836.492     550.498 

98548544266    836.771     552.352     836.771     552.352 

98548552642    837.98      554.721     837.98      554.721 

98548560906    840.045     554.722     840.045     554.722 

98548569270    841.129     557.257     841.129     557.257 

98548577640    840.807     570.228     840.807     570.228 

98548586025    837.963     724.483     837.963     724.483 

98548594290    825.219     853.966     825.219     853.966 

98548602645    800.107     939.88      800.107     939.88  

98548611041    788.888     975.848     788.888     975.848 

98548619391    767.587     987.306     767.587     987.306 

98548627646    771.538     985.505     771.538     985.505 

98548636013    770.58      991.52      770.58      991.52  

98548644405    771.715     993.093     771.715     993.093 

98548652783    768.006     995.067     768.006     995.067 

98548661029    769.31      993.958     769.31      993.958 

98548669393    770.66      992.633     770.66      992.633 

98548677769    770         991.806     770         991.806 

98548686146    769.219     992.588     769.219     992.588 

98548694404    770.13      993.699     770.13      993.699 

98548711147    767.751     995.763     767.751     995.763 

98548719516    767.421     996.481     767.421     996.481 

98548727765    766.354     997.006     766.354     997.006 

98548736141    764.962     996.958     764.962     996.958 

98548744522    764.424     997.441     764.424     997.441 

98548752894    763.563     998.295     763.563     998.295 

98548761137    759.565     999.217     759.565     999.217 

98548769507    758.9       1000.127    758.9       1000.127

98548777900    756.998     1000.522    756.998     1000.522

98548786268    754.78      1001.363    754.78      1001.363

98548794519    753.623     1001.524    753.623     1001.524

98548802890    753.756     1001.558    753.756     1001.558

98548811290    753.05      1001.668    753.05      1001.668

98548819652    753.292     1002.093    753.292     1002.093

98548827906    753.277     1001.921    753.277     1001.921

98548836274    753.436     1001.576    753.436     1001.576

98548844648    753.231     1001.502    753.231     1001.502

98548853016    753.364     1002.119    753.364     1002.119

98548861275    754.699     1002.176    754.699     1002.176

98548869644    756.991     1002.815    756.991     1002.815

98548878020    757.716     1002.781    757.716     1002.781

98548886393    758.192     1002.522    758.192     1002.522

98548894640    762.311     1003.219    762.311     1003.219

98548903014    766.316     1004.543    766.316     1004.543

98548911398    765.405     1003.998    765.405     1003.998

98548919778    767.043     1004.33     767.043     1004.33 

98548928023    770.64      1003.426    770.64      1003.426

98548936381    775.107     1003.457    775.107     1003.457

98548944762    775.901     1002.778    775.901     1002.778

98548953142    776.522     1003.387    776.522     1003.387

98548961403    773.983     1004.263    773.983     1004.263

98548969768    771.496     1005.46     771.496     1005.46 

98548978137    772.224     1006.675    772.224     1006.675

98548986510    768.433     1007.838    768.433     1007.838

98548994766    766.863     1008.673    766.863     1008.673

98549011532    765.772     1009.009    765.772     1009.009

98549019893    761.763     1011.37     761.763     1011.37 

98549028274    759.941     1012.379    759.941     1012.379

98549036509    759.186     1011.86     759.186     1011.86 

98549044889    758.642     1012.106    758.642     1012.106

98549053255    760.488     1010.305    760.488     1010.305

