timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98795555294
98795555294    856.164     535.195     856.164     535.195 

98795563660    855.342     535.454     855.342     535.454 

98795572031    855.707     534.164     855.707     534.164 

98795580416    853.928     533.646     853.928     533.646 

98795588646    854.05      532.484     854.05      532.484 

98795597014    854.636     531.645     854.636     531.645 

98795605398    855.277     531.152     855.277     531.152 

98795613773    855.896     530.451     855.896     530.451 

98795622018    855.882     529.824     855.882     529.824 

98795630398    855.217     528.777     855.217     528.777 

98795638760    855.682     527.999     855.682     527.999 

98795655407    855.974     527.862     855.974     527.862 

98795663779    856.861     533.339     856.861     533.339 

98795672134    857.755     534.347     857.755     534.347 

98795680521    857.391     537.083     857.391     537.083 

98795688772    857.701     545.013     857.701     545.013 

98795697138    857.425     545.948     857.425     545.948 

98795705526    858.149     550.604     858.149     550.604 

98795713899    857.445     554.359     857.445     554.359 

98795722139    857.379     557.922     857.379     557.922 

98795730518    857.94      560.34      857.94      560.34  

98795738888    858.095     562.134     858.095     562.134 

98795755527    927.503     562.743     927.503     562.743 

98795763901    1092.714    562.514     1092.714    562.514 

98795772271    1207.55     560.861     1207.55     560.861 

98795780654    1283.201    554.237     1283.201    554.237 

98795788902    1326.578    545.576     1326.578    545.576 

98795797269    1331.991    538.448     1331.991    538.448 

98795805648    1335.017    535.795     1335.017    535.795 

98795814018    1336.42     531.102     1336.42     531.102 

98795822270    1335.362    528.693     1335.362    528.693 

98795830651    1334.877    525.56      1334.877    525.56  

98795839022    1333.965    523.579     1333.965    523.579 

98795855654    1335.122    519.689     1335.122    519.689 

98795864025    1336.973    517.902     1336.973    517.902 

98795872402    1338.391    516.963     1338.391    516.963 

98795880783    1339.855    517.001     1339.855    517.001 

98795889023    1339.675    516.27      1339.675    516.27  

98795897399    1340.656    515.149     1340.656    515.149 

98795905773    1340.436    514.606     1340.436    514.606 

98795914150    1341.222    513.48      1341.222    513.48  

98795922401    1343.318    512.138     1343.318    512.138 

98795930770    1345.665    510.47      1345.665    510.47  

98795939143    1347.658    510.177     1347.658    510.177 

98795947508    1354.091    508.08      1354.091    508.08  

98795955789    1352.969    507.654     1352.969    507.654 

98795964149    1354.383    505.616     1354.383    505.616 

98795972518    1356.864    505.185     1356.864    505.185 

98795980894    1356.587    504.974     1356.587    504.974 

98795989144    1358.809    505.582     1358.809    505.582 

98795997518    1359.927    506.448     1359.927    506.448 

98796005895    1362.14     508.687     1362.14     508.687 

98796014279    1361.46     509.919     1361.46     509.919 

98796022515    1362.37     512.263     1362.37     512.263 

