timeStamp      action  positionX     positionY     

start time: 98411409233

98411651125    move    855.00        526.00        

98411651322    move    857.00        526.00        

98411651423    move    858.00        527.00        

98411651622    move    860.00        527.00        

98411651724    move    863.00        527.00        

98411659535    move    866.00        527.00        

98411659748    move    867.00        527.00        

98411659834    move    869.00        527.00        

98411660046    move    872.00        529.00        

98411660147    move    873.00        529.00        

98411667784    move    876.00        529.00        

98411667883    move    879.00        529.00        

98411668082    move    881.00        529.00        

98411668183    move    884.00        530.00        

98411668383    move    887.00        530.00        

98411668484    move    890.00        530.00        

98411676218    move    893.00        530.00        

98411676317    move    894.00        530.00        

98411676517    move    897.00        530.00        

98411676616    move    900.00        532.00        

98411676817    move    905.00        532.00        

98411684556    move    911.00        532.00        

98411684654    move    915.00        532.00        

98411684854    move    918.00        532.00        

98411684954    move    923.00        533.00        

98411685155    move    926.00        533.00        

98411685302    move    908.00        532.00        

98411692901    move    930.00        533.00        

98411693100    move    933.00        533.00        

98411693200    move    936.00        533.00        

98411693400    move    939.00        533.00        

98411693500    move    944.00        533.00        

98411701116    move    948.00        533.00        

98411701215    move    951.00        533.00        

98411701402    move    956.00        533.00        

98411701515    move    960.00        533.00        

98411701702    move    963.00        533.00        

98411701816    move    968.00        533.00        

98411709541    move    972.00        533.00        

98411709653    move    977.00        533.00        

98411709853    move    980.00        533.00        

98411709953    move    984.00        533.00        

98411710255    move    992.00        533.00        

98411717894    move    995.00        533.00        

98411718092    move    999.00        533.00        

98411718192    move    1004.00       533.00        

98411718392    move    1005.00       533.00        

98411718493    move    1010.00       533.00        

98411718681    move    1014.00       533.00        

98411718792    move    1019.00       533.00        

98411719029    move    1022.00       533.00        

98411719093    move    1026.00       533.00        

98411719279    move    1029.00       533.00        

98411719393    move    1034.00       533.00        

98411734455    move    1038.00       533.00        

98411734567    move    1041.00       533.00        

98411734766    move    1046.00       533.00        

98411734866    move    1049.00       533.00        

98411735066    move    1052.00       533.00        

98411735166    move    1055.00       533.00        

98411742993    move    1059.00       533.00        

98411743092    move    1062.00       533.00        

98411743293    move    1065.00       533.00        

98411743380    move    1070.00       533.00        

98411743593    move    1073.00       533.00        

98411751336    move    1076.00       533.00        

98411751523    move    1082.00       533.00        

98411751634    move    1085.00       533.00        

98411751822    move    1088.00       533.00        

98411751935    move    1091.00       533.00        

98411759667    move    1094.00       533.00        

98411759766    move    1095.00       533.00        

98411759966    move    1098.00       533.00        

98411760066    move    1100.00       532.00        

98411760267    move    1103.00       532.00        

98411760366    move    1104.00       532.00        

98411767988    move    1107.00       532.00        

98411768075    move    1109.00       532.00        

98411768288    move    1112.00       532.00        

98411768375    move    1113.00       532.00        

98411768588    move    1116.00       531.00        

98411776337    move    1119.00       531.00        

98411776425    move    1121.00       531.00        

98411776636    move    1122.00       529.00        

98411776736    move    1124.00       529.00        

98411777057    move    1118.00       531.00        

98411784587    move    1125.00       529.00        

98411784681    move    1127.00       529.00        

98411784879    move    1128.00       528.00        

98411785179    move    1130.00       528.00        

98411785280    move    1131.00       526.00        

98411793007    move    1133.00       526.00        

98411793306    move    1134.00       525.00        

98411793406    move    1136.00       525.00        

98411793707    move    1137.00       525.00        

98411801333    move    1137.00       523.00        

98411801432    move    1139.00       523.00        

98411801731    move    1140.00       523.00        

98411809584    move    1140.00       522.00        

98411809762    move    1142.00       522.00        

98411810162    move    1143.00       522.00        

98411818402    move    1145.00       520.00        

98411818849    move    1143.00       520.00        

98411835062    move    1146.00       519.00        

98411910383    move    1146.00       517.00        

98411935280    move    1148.00       517.00        

98411951745    move    1151.00       517.00        

98411952307    move    1149.00       517.00        

98411959904    move    1152.00       517.00        

98411960202    move    1154.00       517.00        

98411960501    move    1155.00       517.00        

98411968218    move    1157.00       517.00        

98411968517    move    1158.00       518.00        

98411968617    move    1160.00       518.00        

98411968818    move    1161.00       518.00        

98411976650    move    1163.00       518.00        

98411976750    move    1164.00       520.00        

98411976949    move    1166.00       520.00        

98411977049    move    1167.00       520.00        

98411977250    move    1169.00       520.00        

98411984899    move    1170.00       521.00        

98411985098    move    1172.00       521.00        

98411985398    move    1173.00       521.00        

98411985499    move    1175.00       523.00        

98411993110    move    1176.00       523.00        

98411993221    move    1178.00       523.00        

98411993409    move    1179.00       523.00        

98411993521    move    1181.00       524.00        

98411993708    move    1182.00       524.00        

98411993823    move    1184.00       524.00        

98412001451    move    1185.00       524.00        

98412001554    move    1187.00       526.00        

98412001753    move    1188.00       526.00        

98412001853    move    1190.00       526.00        

98412002055    move    1191.00       526.00        

98412002154    move    1193.00       526.00        

98412010004    move    1194.00       527.00        

98412010103    move    1196.00       527.00        

98412010303    move    1197.00       527.00        

98412010390    move    1199.00       527.00        

98412010604    move    1200.00       527.00        

98412018434    move    1202.00       529.00        

98412018521    move    1203.00       529.00        

98412018733    move    1205.00       529.00        

98412018833    move    1206.00       529.00        

98412019035    move    1208.00       529.00        

98412019436    move    1211.00       529.00        

98412019534    move    1212.00       529.00        

98412019734    move    1214.00       529.00        

98412019834    move    1214.00       530.00        

98412035000    move    1215.00       530.00        

98412035087    move    1217.00       530.00        

98412035299    move    1218.00       530.00        

98412035386    move    1220.00       530.00        

98412043333    move    1223.00       530.00        

98412043632    move    1224.00       530.00        

98412043732    move    1226.00       530.00        

98412044045    move    1221.00       530.00        

98412051673    move    1227.00       530.00        

98412051871    move    1229.00       530.00        

98412052171    move    1230.00       529.00        

98412059893    move    1232.00       529.00        

98412059992    move    1233.00       529.00        

98412060293    move    1235.00       529.00        

98412060492    move    1235.00       528.00        

98412060593    move    1236.00       528.00        

98412068425    move    1238.00       528.00        

98412068625    move    1238.00       526.00        

98412068925    move    1239.00       526.00        

98412076760    move    1241.00       526.00        

98412076861    move    1241.00       525.00        

98412077159    move    1242.00       525.00        

98412077360    move    1242.00       523.00        

98412085399    move    1244.00       522.00        

98412085498    move    1245.00       522.00        

98412085840    move    1244.00       523.00        

98412093537    move    1247.00       520.00        

98412101665    move    1248.00       519.00        

98412102265    move    1250.00       519.00        

98412102365    move    1250.00       517.00        

98412110501    move    1251.00       517.00        

98412118334    move    1251.00       516.00        

98412118833    move    1253.00       516.00        

98412126757    move    1254.00       516.00        

98412126956    move    1254.00       514.00        

98412135122    move    1256.00       514.00        

98412143348    move    1257.00       514.00        

98412143846    move    1259.00       514.00        

98412143946    move    1259.00       513.00        

98412151683    move    1260.00       513.00        

98412152081    move    1262.00       513.00        

98412152381    move    1263.00       513.00        

98412160109    move    1265.00       513.00        

98412160309    move    1266.00       513.00        

98412160596    move    1268.00       513.00        

98412160710    move    1269.00       513.00        

