timeStamp      action  positionX     positionY     

start time: 98583980303

98584055887    move    824.00        532.00        

98584055987    move    824.00        533.00        

98584063712    move    823.00        533.00        

98584063811    move    821.00        535.00        

98584064011    move    820.00        535.00        

98584064110    move    818.00        536.00        

98584064300    move    817.00        538.00        

98584064412    move    815.00        538.00        

98584072135    move    815.00        539.00        

98584072234    move    812.00        539.00        

98584072434    move    811.00        541.00        

98584072534    move    809.00        542.00        

98584072735    move    808.00        542.00        

98584080384    move    806.00        544.00        

98584080567    move    805.00        545.00        

98584080679    move    803.00        545.00        

98584080867    move    800.00        547.00        

98584080978    move    799.00        548.00        

98584081179    move    796.00        550.00        

98584088818    move    793.00        550.00        

98584089017    move    791.00        551.00        

98584089118    move    788.00        553.00        

98584089318    move    785.00        554.00        

98584089405    move    782.00        556.00        

98584097054    move    781.00        557.00        

98584097152    move    778.00        557.00        

98584097353    move    775.00        559.00        

98584097439    move    772.00        560.00        

98584097652    move    769.00        560.00        

98584097753    move    766.00        562.00        

98584097952    move    761.00        563.00        

98584098039    move    758.00        565.00        

98584105547    move    755.00        566.00        

98584105577    move    751.00        566.00        

98584105777    move    748.00        568.00        

98584105878    move    743.00        569.00        

98584113919    move    740.00        571.00        

98584114219    move    733.00        572.00        

98584114318    move    728.00        572.00        

98584114519    move    725.00        574.00        

98584122159    move    721.00        575.00        

98584122356    move    716.00        575.00        

98584122455    move    712.00        577.00        

98584122656    move    709.00        577.00        

98584122755    move    706.00        578.00        

98584130383    move    701.00        578.00        

98584130477    move    697.00        578.00        

98584130677    move    692.00        580.00        

98584130776    move    688.00        580.00        

98584130976    move    683.00        581.00        

98584131076    move    679.00        581.00        

98584138824    move    674.00        581.00        

98584138922    move    670.00        583.00        

98584139122    move    665.00        583.00        

98584139222    move    661.00        583.00        

98584139409    move    656.00        583.00        

98584139523    move    652.00        583.00        

98584147237    move    647.00        583.00        

98584147271    move    643.00        583.00        

98584147457    move    638.00        583.00        

98584147569    move    634.00        583.00        

98584147770    move    629.00        583.00        

98584147870    move    625.00        583.00        

98584155694    move    620.00        583.00        

98584155792    move    616.00        583.00        

98584155993    move    611.00        583.00        

98584156093    move    607.00        583.00        

98584163822    move    599.00        583.00        

98584163920    move    593.00        583.00        

98584164108    move    589.00        583.00        

98584164220    move    584.00        583.00        

98584164407    move    580.00        583.00        

98584164521    move    575.00        583.00        

98584172240    move    572.00        582.00        

98584172352    move    568.00        582.00        

98584172539    move    563.00        582.00        

98584172651    move    559.00        580.00        

98584172852    move    554.00        580.00        

98584172952    move    551.00        580.00        

98584180695    move    547.00        579.00        

98584180795    move    542.00        579.00        

98584180994    move    538.00        577.00        

98584181094    move    533.00        577.00        

98584181295    move    530.00        576.00        

98584189039    move    523.00        574.00        

98584189126    move    520.00        574.00        

98584189338    move    515.00        574.00        

98584189425    move    512.00        573.00        

98584189753    move    526.00        576.00        

98584197163    move    509.00        573.00        

98584197248    move    505.00        571.00        

98584197461    move    502.00        571.00        

98584197560    move    499.00        570.00        

98584197760    move    496.00        570.00        

98584197860    move    493.00        568.00        

98584198060    move    488.00        568.00        

98584198160    move    487.00        567.00        

98584198362    move    484.00        567.00        

98584198460    move    481.00        565.00        

98584198660    move    478.00        565.00        

98584198761    move    476.00        565.00        

98584214030    move    473.00        564.00        

98584214131    move    470.00        564.00        

98584214328    move    469.00        562.00        

98584214428    move    466.00        562.00        

98584214629    move    464.00        561.00        

98584222285    move    461.00        561.00        

98584222464    move    460.00        561.00        

98584222563    move    458.00        559.00        

98584222763    move    455.00        559.00        

98584222864    move    454.00        559.00        

98584223065    move    452.00        558.00        

98584230590    move    451.00        558.00        

98584230777    move    449.00        558.00        

98584230889    move    448.00        558.00        

98584231077    move    446.00        556.00        

98584231189    move    445.00        556.00        

98584238976    move    442.00        556.00        

98584239123    move    442.00        555.00        

98584239235    move    440.00        555.00        

98584239435    move    439.00        555.00        

98584239536    move    437.00        555.00        

98584239748    move    443.00        556.00        

98584247368    move    437.00        553.00        

98584247470    move    436.00        553.00        

98584247667    move    434.00        553.00        

98584248068    move    433.00        552.00        

98584255889    move    431.00        552.00        

98584256188    move    430.00        552.00        

98584256402    move    430.00        550.00        

98584263918    move    428.00        550.00        

98584264330    move    427.00        550.00        

98584264529    move    427.00        549.00        

98584272362    move    425.00        549.00        

98584272748    move    425.00        547.00        

98584272961    move    424.00        547.00        

98584281096    move    422.00        546.00        

98584297265    move    421.00        544.00        

98584305793    move    421.00        543.00        

98584322562    move    421.00        541.00        

98584322875    move    419.00        541.00        

98584331289    move    419.00        540.00        

98584339747    move    418.00        540.00        

98584347769    move    418.00        538.00        

98584348170    move    416.00        538.00        

98584356323    move    416.00        537.00        

98584356524    move    415.00        537.00        

98584364338    move    413.00        537.00        

98584364637    move    413.00        535.00        

98584372381    move    412.00        535.00        

98584372680    move    410.00        535.00        

98584372979    move    409.00        534.00        

98584380911    move    407.00        534.00        

98584381210    move    406.00        534.00        

98584381310    move    406.00        532.00        

98584389161    move    404.00        532.00        

98584389457    move    403.00        532.00        

98584389657    move    403.00        531.00        

98584389757    move    401.00        531.00        

98584397388    move    400.00        531.00        

98584397681    move    398.00        531.00        

98584397980    move    397.00        529.00        

98584398380    move    395.00        529.00        

98584398681    move    394.00        529.00        

98584398981    move    392.00        529.00        

98584414141    move    392.00        528.00        

98584414253    move    391.00        528.00        

98584414553    move    389.00        528.00        

98584414852    move    388.00        528.00        

98584422991    move    386.00        528.00        

98584423291    move    385.00        528.00        

98584431102    move    383.00        526.00        

98584439158    move    382.00        526.00        

98584439457    move    380.00        526.00        

98584439857    move    379.00        526.00        

98584447887    move    377.00        526.00        

98584447986    move    377.00        525.00        

98584448286    move    376.00        525.00        

98584456033    move    374.00        525.00        

98584456532    move    373.00        525.00        

98584464447    move    371.00        525.00        

98584464947    move    370.00        525.00        

98584472587    move    370.00        523.00        

98584472987    move    368.00        523.00        

98584473287    move    367.00        523.00        

98584481337    move    365.00        523.00        

98584564962    move    344.00        520.00        

98584572999    move    344.00        519.00        

98584589867    move    343.00        519.00        

98584723035    move    344.00        519.00        

98584723520    move    344.00        520.00        

