timeStamp      action  positionX     positionY     

start time: 98712379132

98712470782    move    824.00        508.00        

98712470995    move    823.00        508.00        

98712471095    move    823.00        507.00        

98712478833    move    821.00        507.00        

98712478919    move    821.00        505.00        

98712479120    move    820.00        505.00        

98712479232    move    818.00        504.00        

98712479433    move    817.00        504.00        

98712487173    move    815.00        502.00        

98712487272    move    814.00        501.00        

98712487471    move    812.00        499.00        

98712487571    move    811.00        498.00        

98712487901    move    817.00        502.00        

98712495414    move    809.00        498.00        

98712495512    move    808.00        496.00        

98712495714    move    806.00        495.00        

98712495811    move    805.00        493.00        

98712496011    move    805.00        492.00        

98712496112    move    803.00        490.00        

98712496312    move    802.00        489.00        

98712496411    move    799.00        487.00        

98712496615    move    797.00        486.00        

98712496712    move    796.00        484.00        

98712496900    move    794.00        481.00        

98712497012    move    793.00        480.00        

98712512169    move    790.00        478.00        

98712512268    move    788.00        475.00        

98712512468    move    787.00        474.00        

98712512567    move    784.00        471.00        

98712512768    move    782.00        468.00        

98712520426    move    781.00        466.00        

98712520602    move    778.00        465.00        

98712520713    move    776.00        462.00        

98712520901    move    773.00        459.00        

98712521013    move    772.00        456.00        

98712521214    move    769.00        453.00        

98712528951    move    763.00        447.00        

98712529247    move    757.00        439.00        

98712529448    move    754.00        435.00        

98712529683    move    766.00        450.00        

98712537069    move    751.00        432.00        

98712537268    move    748.00        429.00        

98712537368    move    746.00        424.00        

98712537567    move    742.00        421.00        

98712537667    move    739.00        418.00        

98712545432    move    736.00        414.00        

98712545512    move    733.00        411.00        

98712545712    move    730.00        406.00        

98712545812    move    727.00        402.00        

98712546011    move    724.00        399.00        

98712546112    move    721.00        394.00        

98712553854    move    718.00        391.00        

98712553953    move    715.00        388.00        

98712554152    move    712.00        384.00        

98712554252    move    707.00        379.00        

98712554453    move    704.00        376.00        

98712554552    move    701.00        372.00        

98712562268    move    698.00        367.00        

98712562379    move    694.00        364.00        

98712562567    move    691.00        360.00        

98712562679    move    688.00        357.00        

98712562879    move    683.00        352.00        

98712570407    move    680.00        349.00        

98712570607    move    677.00        345.00        

98712570706    move    674.00        342.00        

98712570905    move    671.00        339.00        

98712571005    move    668.00        334.00        

98712571206    move    665.00        331.00        

98712578955    move    658.00        324.00        

98712579052    move    655.00        321.00        

98712579251    move    652.00        318.00        

98712579338    move    649.00        315.00        

98712579686    move    662.00        328.00        

98712587207    move    646.00        312.00        

98712587275    move    641.00        309.00        

98712587488    move    638.00        304.00        

98712587575    move    635.00        301.00        

98712587787    move    632.00        300.00        

98712587888    move    631.00        297.00        

98712595620    move    628.00        294.00        

98712595718    move    625.00        291.00        

98712595919    move    622.00        289.00        

98712596018    move    619.00        286.00        

98712596219    move    616.00        283.00        

98712596320    move    613.00        280.00        

98712596519    move    610.00        279.00        

98712596622    move    607.00        276.00        

98712596820    move    605.00        274.00        

98712596919    move    602.00        271.00        

98712597119    move    599.00        270.00        

98712612198    move    598.00        267.00        

98712612389    move    595.00        265.00        

98712612488    move    593.00        264.00        

98712612688    move    590.00        261.00        

98712612788    move    589.00        259.00        

98712612989    move    586.00        256.00        

98712620723    move    581.00        253.00        

98712620822    move    580.00        252.00        

98712621022    move    577.00        249.00        

98712621122    move    575.00        247.00        

98712621460    move    584.00        255.00        

98712628946    move    574.00        246.00        

98712629057    move    572.00        244.00        

98712629244    move    569.00        243.00        

98712629356    move    569.00        241.00        

98712629543    move    568.00        240.00        

98712629657    move    565.00        238.00        

98712637388    move    562.00        235.00        

98712637587    move    562.00        234.00        

98712637686    move    560.00        232.00        

98712637888    move    559.00        231.00        

98712637991    move    557.00        229.00        

98712645809    move    556.00        228.00        

98712646008    move    554.00        226.00        

98712646095    move    554.00        225.00        

98712646308    move    553.00        225.00        

98712653946    move    553.00        223.00        

98712654157    move    551.00        222.00        

98712654457    move    550.00        220.00        

98712662383    move    548.00        219.00        

98712662496    move    548.00        217.00        

98712662795    move    548.00        216.00        

98712663132    move    550.00        219.00        

98712670615    move    547.00        216.00        

98712670714    move    547.00        214.00        

98712671315    move    547.00        213.00        

98712679659    move    547.00        211.00        

98712688097    move    547.00        210.00        

98712696622    move    547.00        208.00        

98712712498    move    547.00        207.00        

98712721031    move    547.00        205.00        

98712729475    move    547.00        204.00        

98712737690    move    547.00        202.00        

98712745824    move    545.00        202.00        

98712746224    move    545.00        201.00        

98712762511    move    545.00        199.00        

98712762709    move    544.00        199.00        

98712779469    move    544.00        198.00        

98712779781    move    542.00        198.00        

98712796049    move    541.00        198.00        

98712796335    move    541.00        196.00        

98712796937    move    539.00        196.00        

98712812594    move    538.00        196.00        

98712812906    move    538.00        195.00        

