timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98405827109
98405827109    827.42      31.897      827.42      31.897  

98405835497    824.199     27.636      824.199     27.636  

98405843731    826.619     28.108      826.619     28.108  

98405852103    822.091     26.295      822.091     26.295  

98405860475    824.048     23.671      824.048     23.671  

98405868854    830.754     20.823      830.754     20.823  

98405877119    833.796     18.791      833.796     18.791  

98405885481    833.265     16.01       833.265     16.01   

98405893850    835.001     15.767      835.001     15.767  

98405902225    822.486     14.337      822.486     14.337  

98405910465    822.461     13.75       822.461     13.75   

98405927236    832.909     19.064      832.909     19.064  

98405935608    837.374     20.303      837.374     20.303  

98405943850    829.012     15.843      829.012     15.843  

98405952217    832.393     15.725      832.393     15.725  

98405960592    828.949     20.644      828.949     20.644  

98405968979    830.856     24.399      830.856     24.399  

98405977236    828.063     16.086      828.063     16.086  

98405985594    822.698     20.76       822.698     20.76   

98405993975    823.783     29.808      823.783     29.808  

98406002363    827.85      29.127      827.85      29.127  

98406010608    830.393     24.928      830.393     24.928  

98406027353    825.735     29.203      825.735     29.203  

98406035734    823.876     29.928      823.876     29.928  

98406043976    824.142     31.329      824.142     31.329  

98406052354    827.761     32.346      827.761     32.346  

98406060719    822.791     32.263      822.791     32.263  

98406069100    824.238     32.288      824.238     32.288  

98406077351    823.295     32.491      823.295     32.491  

98406085733    825.448     29.867      825.448     29.867  

98406094099    827.973     30.923      827.973     30.923  

98406102478    833.932     32.489      833.932     32.489  

98406110725    828.134     33.745      828.134     33.745  

98406119099    829.137     30.296      829.137     30.296  

98406127493    826.609     30.915      826.609     30.915  

98406135849    823.659     30.864      823.659     30.864  

98406144103    825.845     29.96       825.845     29.96   

98406152476    830.688     28.942      830.688     28.942  

98406160840    831.493     29.999      831.493     29.999  

98406169231    833.333     30.957      833.333     30.957  

98406177477    835.33      28.808      835.33      28.808  

98406185847    831.33      23.61       831.33      23.61   

98406194223    830.971     22.329      830.971     22.329  

98406202596    830.99      23.036      830.99      23.036  

98406210847    836.16      23.33       836.16      23.33   

98406227609    836.234     20.561      836.234     20.561  

98406235980    832.923     20.693      832.923     20.693  

98406244226    831.343     19.455      831.343     19.455  

98406252600    833.59      20.32       833.59      20.32   

98406260980    833.8       21.149      833.8       21.149  

98406269356    834.747     22.896      834.747     22.896  

98406277600    835.583     25.445      835.583     25.445  

98406285980    839.661     27.25       839.661     27.25   

98406294343    837.387     28.924      837.387     28.924  

98406302741    838.4       28.688      838.4       28.688  

98406310975    836.351     29.408      836.351     29.408  

98406327729    838.825     28.281      838.825     28.281  

98406336104    839.42      31.122      839.42      31.122  

98406344362    840.049     31.417      840.049     31.417  

98406352726    840.35      30.633      840.35      30.633  

98406361095    838.906     30.064      838.906     30.064  

98406369480    838.153     23.932      838.153     23.932  

98406377721    836.758     23.44       836.758     23.44   

98406386106    832.672     22.439      832.672     22.439  

98406394484    828.763     22.68       828.763     22.68   

98406402858    830.689     22.777      830.689     22.777  

98406411101    830.376     21.205      830.376     21.205  

98406427858    837.833     19.501      837.833     19.501  

98406436238    832.306     21.234      832.306     21.234  

98406444472    835.826     19.336      835.826     19.336  

98406452845    828.678     18.763      828.678     18.763  

98406461223    828.147     19.738      828.147     19.738  

98406469599    827.427     19.55       827.427     19.55   

98406477851    828.472     19.836      828.472     19.836  

98406486224    829.699     20.259      829.699     20.259  

98406494587    826.811     20.236      826.811     20.236  

98406502968    829.488     21.265      829.488     21.265  

98406511226    831.594     22.572      831.594     22.572  

98406527964    830.916     12.629      830.916     12.629  

98406536361    827.433     9.915       827.433     9.915   

98406544606    826.271     8.631       826.271     8.631   

98406552971    827.304     7.785       827.304     7.785   

98406561347    821.674     4.734       821.674     4.734   

98406569725    819.849     1.373       819.849     1.373   

98406577972    828.763     3.247       828.763     3.247   

98406586342    829.316     5.629       829.316     5.629   

98406594712    828.381     3.086       828.381     3.086   

98406603104    826.729     2.027       826.729     2.027   

98406611344    825.825     6.475       825.825     6.475   

98406619716    827.23      7.498       827.23      7.498   

98406628103    831.858     7.318       831.858     7.318   

98406636482    834.14      8.501       834.14      8.501   

98406644718    836.832     8.944       836.832     8.944   

98406653098    829.251     11.935      829.251     11.935  

98406661468    834.477     14.294      834.477     14.294  

98406669852    833.081     14.21       833.081     14.21   

98406678091    836.685     12.969      836.685     12.969  

98406686472    827.102     11.446      827.102     11.446  

98406694845    832.887     6.603       832.887     6.603   

98406703223    829.945     3.676       829.945     3.676   

98406711481    827.595     0.593       827.595     0.593   

98406728229    828.476     3.805       828.476     3.805   

98406736602    827.386     8.185       827.386     8.185   

98406744836    823.57      8.672       823.57      8.672   

