timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98640914203
98640914203    837.246     536.396     837.246     536.396 

98640922575    836.359     537.589     836.359     537.589 

98640930941    837.414     538.609     837.414     538.609 

98640939200    838.255     540.543     838.255     540.543 

98640947562    837.725     541.515     837.725     541.515 

98640955950    837.889     541.315     837.889     541.315 

98640964330    837.262     541.963     837.262     541.963 

98640972573    836.557     543.003     836.557     543.003 

98640980945    837.724     544.026     837.724     544.026 

98640989321    837.694     543.233     837.694     543.233 

98640997713    838.817     543.173     838.817     543.173 

98641005962    838.442     543.188     838.442     543.188 

98641014320    838.885     543.829     838.885     543.829 

98641022694    838.406     544.399     838.406     544.399 

98641031065    837.642     544.713     837.642     544.713 

98641039330    839.538     545.447     839.538     545.447 

98641047689    839.665     546.119     839.665     546.119 

98641056073    839.628     546.747     839.628     546.747 

98641064442    850.076     540.923     850.076     540.923 

98641072684    964.587     449.467     964.587     449.467 

98641097829    1099.749    187.192     1099.749    187.192 

98641106072    1158.011    149.172     1158.011    149.172 

98641122826    1156.097    152.193     1156.097    152.193 

98641131192    1162.708    147.862     1162.708    147.862 

98641139448    1163.411    146.265     1163.411    146.265 

98641147817    1161.805    145.59      1161.805    145.59  

98641156203    1161.611    147.763     1161.611    147.763 

98641164580    1159.982    144.249     1159.982    144.249 

98641172816    1161.235    143.222     1161.235    143.222 

98641181191    1162.388    144.996     1162.388    144.996 

98641197951    1161.384    142.178     1161.384    142.178 

98641206195    1159.28     143.126     1159.28     143.126 

98641214570    1159.397    144.237     1159.397    144.237 

98641222941    1157.761    142.46      1157.761    142.46  

98641231316    1158.262    141.199     1158.262    141.199 

98641239574    1157.71     139.176     1157.71     139.176 

98641247938    1158.633    136.917     1158.633    136.917 

98641256324    1161.942    135.147     1161.942    135.147 

98641264685    1158.617    133.955     1158.617    133.955 

98641272943    1159.698    133.344     1159.698    133.344 

98641281315    1161.027    134.238     1161.027    134.238 

98641298075    1161.537    135.087     1161.537    135.087 

98641306326    1162.136    135.094     1162.136    135.094 

98641314692    1164.299    137.411     1164.299    137.411 

98641323062    1161.976    139.779     1161.976    139.779 

98641331441    1166.339    139.752     1166.339    139.752 

98641339697    1165.911    141.036     1165.911    141.036 

98641348062    1167.255    143.461     1167.255    143.461 

98641356447    1170.135    145.196     1170.135    145.196 

98641364818    1173.163    146.678     1173.163    146.678 

98641373068    1170.278    147.323     1170.278    147.323 

98641381436    1173.986    148.05      1173.986    148.05  

98641398191    1176.53     147.84      1176.53     147.84  

98641406454    1176.145    149.17      1176.145    149.17  

98641414817    1178.021    150.471     1178.021    150.471 

98641423194    1177.574    153.121     1177.574    153.121 

98641431558    1176.248    156.038     1176.248    156.038 

98641439815    1172.858    156.751     1172.858    156.751 

98641448188    1174.73     159.332     1174.73     159.332 

98641456581    1174.173    160.234     1174.173    160.234 

98641464943    1174.94     160.439     1174.94     160.439 

98641473184    1176.101    156.034     1176.101    156.034 

98641481564    1178.535    154.254     1178.535    154.254 

98641498316    1177.96     132.673     1177.96     132.673 

98641506582    1180.5      128.346     1180.5      128.346 

98641514939    1181.211    126.454     1181.211    126.454 

98641523314    1182        123.52      1182        123.52  

98641531680    1184.338    125.207     1184.338    125.207 

98641539939    1185.264    121.883     1185.264    121.883 

98641548308    1185.124    123.395     1185.124    123.395 

98641556700    1183.612    122.673     1183.612    122.673 

98641565060    1182.665    126.68      1182.665    126.68  

98641573313    1179.405    130.768     1179.405    130.768 

98641581689    1180.911    133.706     1180.911    133.706 

98641598446    1181.191    135.76      1181.191    135.76  

98641606702    1181.189    138.279     1181.189    138.279 

98641615059    1181.165    138.463     1181.165    138.463 

98641623433    1181.501    142.033     1181.501    142.033 

98641631815    1180.887    144.956     1180.887    144.956 

98641640066    1181.274    147.303     1181.274    147.303 

98641648433    1182.533    149.205     1182.533    149.205 

98641656818    1184.896    147.258     1184.896    147.258 

98641665185    1186.583    145.064     1186.583    145.064 

98641673437    1187.391    143.522     1187.391    143.522 

98641681809    1187.922    144.83      1187.922    144.83  

98641698576    1186.257    149.62      1186.257    149.62  

98641706818    1186.156    148.489     1186.156    148.489 

98641715189    1186.066    145.392     1186.066    145.392 

98641723567    1186.703    143.798     1186.703    143.798 

98641731935    1185.621    141.986     1185.621    141.986 

98641740186    1186.987    139.404     1186.987    139.404 

98641748557    1185.349    140.677     1185.349    140.677 

98641756944    1184.77     144.796     1184.77     144.796 

98641765312    1183.498    143.004     1183.498    143.004 

98641773555    1183.759    143.462     1183.759    143.462 

98641781934    1184.89     142.332     1184.89     142.332 

98641798700    1184.331    139.999     1184.331    139.999 

98641806949    1181.532    142.33      1181.532    142.33  

98641815313    1180.101    144.061     1180.101    144.061 

98641823687    1176.868    144.342     1176.868    144.342 

98641831936    1175.551    147.105     1175.551    147.105 

98641840305    1174.917    148.925     1174.917    148.925 

98641848683    1177.321    147.425     1177.321    147.425 

