timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98650209118
98650209118    826.589     554.131     826.589     554.131 

98650217501    829.036     553.283     829.036     553.283 

98650225874    832.412     554.311     832.412     554.311 

98650234263    833.688     554.374     833.688     554.374 

98650242496    833.276     554.124     833.276     554.124 

98650250876    837.178     554.316     837.178     554.316 

98650259246    837.82      554.285     837.82      554.285 

98650267617    838.16      553.136     838.16      553.136 

98650284263    839.196     551.369     839.196     551.369 

98650292623    837.956     549.405     837.956     549.405 

98650300996    838.646     546.833     838.646     546.833 

98650309258    838.749     543.664     838.749     543.664 

98650317624    838.27      542.99      838.27      542.99  

98650326011    836.327     542.318     836.327     542.318 

98650334382    837.28      541.922     837.28      541.922 

98650342632    837.56      539.501     837.56      539.501 

98650351005    837.964     538.183     837.964     538.183 

98650359380    836.901     538.138     836.901     538.138 

98650367753    836.699     537.47      836.699     537.47  

98650384373    834.461     538.083     834.461     538.083 

98650392748    811.091     539.742     811.091     539.742 

98650401116    660.264     544.083     660.264     544.083 

98650409381    536.698     547.239     536.698     547.239 

98650417755    461.484     546.993     461.484     546.993 

98650426122    376.516     544.641     376.516     544.641 

98650434501    373.972     545.991     373.972     545.991 

98650442749    368.272     543.523     368.272     543.523 

98650451125    368.706     540.909     368.706     540.909 

98650459515    368.741     540.047     368.741     540.047 

98650467873    369.818     537.623     369.818     537.623 

98650476121    367.705     538.938     367.705     538.938 

98650484517    364.901     535.772     364.901     535.772 

98650492871    364.031     532.183     364.031     532.183 

98650501261    364.278     532.778     364.278     532.778 

98650509499    365.791     531.808     365.791     531.808 

98650517871    364.306     531.687     364.306     531.687 

98650526244    363.558     530.098     363.558     530.098 

98650534631    361.954     529.751     361.954     529.751 

98650542875    360.797     530.493     360.797     530.493 

98650551242    359.835     531.637     359.835     531.637 

98650559619    360.166     531.5       360.166     531.5   

98650567996    362.085     531.272     362.085     531.272 

98650576246    361.737     533.009     361.737     533.009 

98650584634    359.862     534.198     359.862     534.198 

98650593005    360.413     533.715     360.413     533.715 

98650601371    359.583     533.697     359.583     533.697 

98650609629    359.089     534.438     359.089     534.438 

98650617989    359.607     534.28      359.607     534.28  

98650626373    360.757     535.533     360.757     535.533 

98650634758    360.696     536.989     360.696     536.989 

98650642997    361.554     537.571     361.554     537.571 

98650651374    360.631     537.588     360.631     537.588 

98650659752    359.135     537.769     359.135     537.769 

98650668121    359.216     536.445     359.216     536.445 

98650684761    359.979     534.76      359.979     534.76  

98650693120    360.098     535.989     360.098     535.989 

98650701510    360.8       536.09      360.8       536.09  

98650709751    359.108     536.597     359.108     536.597 

98650718122    358.234     536.449     358.234     536.449 

98650726516    358.981     534.468     358.981     534.468 

98650734872    358.262     532.592     358.262     532.592 

98650743118    357.35      531.337     357.35      531.337 

98650751485    357.485     531.662     357.485     531.662 

98650759871    357.347     531.485     357.347     531.485 

98650768257    358.02      531.341     358.02      531.341 

98650776485    359.352     531.932     359.352     531.932 

98650784877    358.534     531.007     358.534     531.007 

98650793244    356.967     530.875     356.967     530.875 

98650801617    357.151     530.536     357.151     530.536 

98650809884    356.389     529.79      356.389     529.79  

98650818248    356.029     529.676     356.029     529.676 

98650826626    356.615     530.243     356.615     530.243 

98650834987    357.927     530.759     357.927     530.759 

98650843245    358.149     530.967     358.149     530.967 

98650851618    359.045     532.358     359.045     532.358 

98650860001    358.978     532.898     358.978     532.898 

98650868376    359.028     533.36      359.028     533.36  

98650885000    359.547     539.051     359.547     539.051 

98650893366    359.997     540.551     359.997     540.551 

98650901764    359.673     541.605     359.673     541.605 

98650909997    359.304     544.449     359.304     544.449 

98650918369    357.238     546.7       357.238     546.7   

98650926745    357.197     546.824     357.197     546.824 

98650935118    355.071     548.801     355.071     548.801 

98650943373    354.507     549.681     354.507     549.681 

98650951752    353.139     549.811     353.139     549.811 

98650960116    351.719     550.592     351.719     550.592 

98650968495    350.318     550.979     350.318     550.979 

98650976741    351.033     548.643     351.033     548.643 

98650985129    349.332     548.189     349.332     548.189 

98650993504    350.599     547.866     350.599     547.866 

98651001879    350.486     547.912     350.486     547.912 

98651010126    352.043     547.075     352.043     547.075 

98651018489    353.358     548.42      353.358     548.42  

98651026867    355.469     548.183     355.469     548.183 

98651035253    357.196     547.921     357.196     547.921 

98651043493    359.542     548.877     359.542     548.877 

98651051872    360.843     548.946     360.843     548.946 

98651060239    361.217     548.189     361.217     548.189 

98651068610    362.358     547.21      362.358     547.21  

98651076879    362.29      545.935     362.29      545.935 

98651085261    363.15      544.808     363.15      544.808 

98651093615    362.798     543.723     362.798     543.723 

98651101994    362.717     543.953     362.717     543.953 

98651110234    362.133     544.065     362.133     544.065 

