timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98786994589
98786994589    852.082     519.774     852.082     519.774 

98787002979    851.325     519.455     851.325     519.455 

98787011335    848.975     518.939     848.975     518.939 

98787019593    847.794     518.439     847.794     518.439 

98787027967    848.09      517.571     848.09      517.571 

98787036339    849.813     516.631     849.813     516.631 

98787044710    849.152     516.066     849.152     516.066 

98787052963    849.661     515.383     849.661     515.383 

98787061332    849.392     515.445     849.392     515.445 

98787069718    848.542     516.606     848.542     516.606 

98787078086    845.568     515.624     845.568     515.624 

98787086338    843.129     514.563     843.129     514.563 

98787094711    845.333     516.589     845.333     516.589 

98787103088    848.56      519.02      848.56      519.02  

98787111473    849.338     520.639     849.338     520.639 

98787128093    847.709     525.01      847.709     525.01  

98787136472    847.339     529.187     847.339     529.187 

98787144708    843.598     529.916     843.598     529.916 

98787153088    842.476     532.404     842.476     532.404 

98787161457    846.228     535.277     846.228     535.277 

98787169837    806.734     539.016     806.734     539.016 

98787178088    651.833     541.96      651.833     541.96  

98787186455    567.016     544.62      567.016     544.62  

98787194830    469.675     544.599     469.675     544.599 

98787203211    392.893     545.626     392.893     545.626 

98787211595    378.864     545.422     378.864     545.422 

98787228213    380.036     544.529     380.036     544.529 

98787236585    382.207     543.17      382.207     543.17  

98787244973    379.768     540.969     379.768     540.969 

98787253226    378.744     538.917     378.744     538.917 

98787261583    377.395     536.251     377.395     536.251 

98787269963    375.548     533.283     375.548     533.283 

98787278330    375.502     531.619     375.502     531.619 

98787286587    375.723     528.653     375.723     528.653 

98787294956    375.037     529.31      375.037     529.31  

98787303337    375.812     529.052     375.812     529.052 

98787311707    374.895     531.221     374.895     531.221 

98787328339    372.602     532.99      372.602     532.99  

98787336708    372.499     535.065     372.499     535.065 

98787345099    372.398     535.42      372.398     535.42  

98787353339    372.554     534.482     372.554     534.482 

98787361704    372.801     537.004     372.801     537.004 

98787370082    372.916     537.46      372.916     537.46  

98787378464    371.734     539.216     371.734     539.216 

98787386718    370.785     537.573     370.785     537.573 

98787395086    369.525     536.38      369.525     536.38  

98787403457    369.488     535.764     369.488     535.764 

98787411834    370.915     534.857     370.915     534.857 

98787428467    371.364     535.043     371.364     535.043 

98787436839    372.67      536.604     372.67      536.604 

98787445206    372.662     537.096     372.662     537.096 

98787453464    371.236     536.06      371.236     536.06  

98787461822    371.064     535.861     371.064     535.861 

98787470218    372.284     535.862     372.284     535.862 

98787478591    372.825     537.156     372.825     537.156 

98787486833    373.512     536.89      373.512     536.89  

98787495202    373.683     535.491     373.683     535.491 

98787503581    371.834     535.053     371.834     535.053 

98787511959    371.341     531.754     371.341     531.754 

98787520219    370.983     530.641     370.983     530.641 

98787528583    370.797     526.174     370.797     526.174 

98787536954    370.111     526.242     370.111     526.242 

98787545331    370.677     525.811     370.677     525.811 

98787553578    370.703     526.678     370.703     526.678 

98787561957    370.51      524.661     370.51      524.661 

98787570341    369.389     523.826     369.389     523.826 

98787578703    368.268     523.967     368.268     523.967 

98787586959    367.662     523.781     367.662     523.781 

98787595329    367.161     522.739     367.161     522.739 

98787603715    367.003     522.535     367.003     522.535 

98787612090    366.664     523.193     366.664     523.193 

98787620337    366.99      524.727     366.99      524.727 

98787628703    366.347     525.315     366.347     525.315 

98787637085    364.998     524.646     364.998     524.646 

98787645461    364.997     524.305     364.997     524.305 

98787653709    364.846     525.187     364.846     525.187 

98787662080    363.785     525.155     363.785     525.155 

98787670451    360.121     524.25      360.121     524.25  

98787678828    360.614     523.316     360.614     523.316 

98787687085    360.858     522.924     360.858     522.924 

98787695454    361.184     523.391     361.184     523.391 

98787703831    361.336     523.086     361.336     523.086 

98787712204    360.33      524.712     360.33      524.712 

98787720457    361.417     525.021     361.417     525.021 

98787728838    362.307     526.543     362.307     526.543 

98787737209    362.833     527.753     362.833     527.753 

98787745586    361.944     527.66      361.944     527.66  

98787753830    362.598     528.451     362.598     528.451 

98787762201    364.709     529.308     364.709     529.308 

98787770586    366.331     530.755     366.331     530.755 

98787778969    366.934     532.83      366.934     532.83  

98787787224    368.516     535.222     368.516     535.222 

98787795570    368.241     536.329     368.241     536.329 

98787803951    369.318     536.702     369.318     536.702 

98787812329    369.456     537.556     369.456     537.556 

98787820586    370.181     537.801     370.181     537.801 

98787828963    370.145     539.34      370.145     539.34  

98787837342    370.78      540.862     370.78      540.862 

98787845713    371.24      542.793     371.24      542.793 

98787853962    370.614     545.729     370.614     545.729 

98787862329    370.308     548.233     370.308     548.233 

98787870714    370.074     549.419     370.074     549.419 

98787879086    369.106     550.93      369.106     550.93  

98787887332    369.716     553.983     369.716     553.983 

98787895702    369.202     555.459     369.202     555.459 

98787904077    368.567     556.3       368.567     556.3   

98787912458    367.526     556.919     367.526     556.919 

98787920719    367.055     556.777     367.055     556.777 

98787929090    366.026     557.431     366.026     557.431 

98787937454    365.926     557.846     365.926     557.846 

98787945824    366.281     557.65      366.281     557.65  

98787954075    366.643     557.809     366.643     557.809 

98787962448    366.452     559.802     366.452     559.802 

98787970842    366.675     561.195     366.675     561.195 

98787979200    367.077     561.337     367.077     561.337 

98787987451    368.187     561.412     368.187     561.412 

98787995827    369.688     561.958     369.688     561.958 

98788004214    372.554     562.726     372.554     562.726 

98788012585    374.171     562.313     374.171     562.313 

