timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98575794950
98575794950    843.818     540.334     843.818     540.334 

98575803315    845.415     538.758     845.415     538.758 

98575811682    847.373     537.246     847.373     537.246 

98575820101    848.472     536.949     848.472     536.949 

98575828321    847.946     537.33      847.946     537.33  

98575836686    845.745     539.291     845.745     539.291 

98575845064    845.917     538.271     845.917     538.271 

98575853432    847.373     538.949     847.373     538.949 

98575861695    845.892     538.382     845.892     538.382 

98575870089    844.394     539.293     844.394     539.293 

98575878434    845.428     539.09      845.428     539.09  

98575886812    843.052     538.466     843.052     538.466 

98575895066    841.692     538.845     841.692     538.845 

98575903440    840.849     538.117     840.849     538.117 

98575911815    839.373     538.25      839.373     538.25  

98575920189    838.781     536.685     838.781     536.685 

98575928437    839.155     535.669     839.155     535.669 

98575936811    839.857     535.301     839.857     535.301 

98575945192    840.171     535.117     840.171     535.117 

98575953569    842.209     534.136     842.209     534.136 

98575961808    843.826     533.307     843.826     533.307 

98575970185    845.294     532.706     845.294     532.706 

98575978556    958.507     533.61      958.507     533.61  

98575986937    1108.139    532.218     1108.139    532.218 

98575995209    1197.03     526.808     1197.03     526.808 

98576003570    1281.122    523.058     1281.122    523.058 

98576011934    1302.239    513.465     1302.239    513.465 

98576020311    1306.752    513.822     1306.752    513.822 

98576028565    1313.026    510.543     1313.026    510.543 

98576036975    1310.177    510.732     1310.177    510.732 

98576045324    1310.583    506.915     1310.583    506.915 

98576053699    1312.64     507.009     1312.64     507.009 

98576061927    1312.185    507.095     1312.185    507.095 

98576070315    1308.835    505.411     1308.835    505.411 

98576078683    1308.132    505.834     1308.132    505.834 

98576095323    1309.894    509.213     1309.894    509.213 

98576103680    1306.148    511.448     1306.148    511.448 

98576112062    1304.931    513.253     1304.931    513.253 

98576120437    1301.481    515.928     1301.481    515.928 

98576128693    1300.711    516.744     1300.711    516.744 

98576137070    1302.642    517.994     1302.642    517.994 

98576145439    1321.817    519.078     1321.817    519.078 

98576153806    1323.386    519.541     1323.386    519.541 

98576162061    1330.378    519.502     1330.378    519.502 

98576170428    1334.999    518.767     1334.999    518.767 

98576178814    1328.078    518.228     1328.078    518.228 

98576187187    1338.614    517.866     1338.614    517.866 

98576195443    1341.324    517.474     1341.324    517.474 

98576203813    1344.532    517.337     1344.532    517.337 

98576212179    1344.887    517.353     1344.887    517.353 

98576220571    1344.374    518.401     1344.374    518.401 

98576228809    1345.598    518.801     1345.598    518.801 

98576237182    1343.342    518.002     1343.342    518.002 

98576245555    1343.205    518.863     1343.205    518.863 

98576253926    1343.129    518.999     1343.129    518.999 

98576262186    1340.791    517.549     1340.791    517.549 

98576270562    1340.857    519.629     1340.857    519.629 

98576278926    1339.283    519.395     1339.283    519.395 

98576295562    1336.78     519.109     1336.78     519.109 

98576303935    1337.065    518.071     1337.065    518.071 

98576312315    1340.402    517.709     1340.402    517.709 

98576320691    1343.487    516.144     1343.487    516.144 

98576328934    1341.875    515.925     1341.875    515.925 

98576337307    1342.132    514.102     1342.132    514.102 

98576345685    1341.076    514.244     1341.076    514.244 

98576354058    1341.731    515.077     1341.731    515.077 

98576362307    1345.116    514.781     1345.116    514.781 

98576370690    1346.712    514.126     1346.712    514.126 

98576379047    1348.74     513.408     1348.74     513.408 

98576387426    1350.621    512.414     1350.621    512.414 

98576395702    1349.695    512.235     1349.695    512.235 

98576404058    1348.324    511.064     1348.324    511.064 

98576412426    1346.419    511.913     1346.419    511.913 

98576420808    1346.712    514.181     1346.712    514.181 

98576429180    1346.864    513.948     1346.864    513.948 

98576437437    1348.432    514.038     1348.432    514.038 

98576445809    1350.036    513.092     1350.036    513.092 

98576454175    1350.559    510.866     1350.559    510.866 

98576462549    1349.616    510.11      1349.616    510.11  

98576470811    1348.638    509.205     1348.638    509.205 

98576479180    1348.532    510.569     1348.532    510.569 

