timeStamp      action  positionX     positionY     

start time: 98566025016

98566133057    move    830.00        541.00        

98566133243    move    830.00        542.00        

98566133355    move    829.00        544.00        

98566133544    move    827.00        545.00        

98566133656    move    827.00        548.00        

98566141382    move    826.00        550.00        

98566141494    move    824.00        551.00        

98566141682    move    823.00        554.00        

98566141794    move    821.00        556.00        

98566141995    move    821.00        557.00        

98566142094    move    820.00        560.00        

98566149817    move    818.00        562.00        

98566149916    move    817.00        565.00        

98566150118    move    815.00        568.00        

98566150216    move    814.00        571.00        

98566150417    move    812.00        572.00        

98566150504    move    809.00        575.00        

98566157941    move    808.00        578.00        

98566158050    move    806.00        581.00        

98566158239    move    805.00        584.00        

98566158326    move    803.00        587.00        

98566166375    move    796.00        598.00        

98566166508    move    793.00        604.00        

98566166607    move    788.00        608.00        

98566166808    move    785.00        613.00        

98566166908    move    781.00        619.00        

98566166931    move    799.00        593.00        

98566174730    move    778.00        625.00        

98566174829    move    773.00        629.00        

98566175029    move    770.00        634.00        

98566175128    move    766.00        638.00        

98566175329    move    763.00        643.00        

98566175430    move    760.00        647.00        

98566183173    move    755.00        652.00        

98566183273    move    752.00        656.00        

98566183472    move    748.00        659.00        

98566183573    move    745.00        664.00        

98566191417    move    739.00        670.00        

98566191509    move    734.00        674.00        

98566191709    move    731.00        677.00        

98566191808    move    727.00        682.00        

98566192008    move    724.00        685.00        

98566192108    move    719.00        688.00        

98566199728    move    715.00        692.00        

98566199827    move    710.00        697.00        

98566200027    move    706.00        700.00        

98566200129    move    701.00        703.00        

98566200327    move    697.00        707.00        

98566200428    move    692.00        710.00        

98566208115    move    688.00        713.00        

98566208171    move    685.00        718.00        

98566208370    move    680.00        721.00        

98566208469    move    674.00        724.00        

98566208670    move    670.00        728.00        

98566216418    move    665.00        731.00        

98566216603    move    662.00        734.00        

98566216702    move    658.00        737.00        

98566216902    move    653.00        740.00        

98566217002    move    649.00        742.00        

98566217203    move    644.00        745.00        

98566224839    move    641.00        748.00        

98566225025    move    637.00        751.00        

98566225138    move    632.00        752.00        

98566225325    move    628.00        755.00        

98566225439    move    625.00        757.00        

98566233052    move    620.00        760.00        

98566233161    move    617.00        761.00        

98566233361    move    614.00        763.00        

98566233461    move    611.00        764.00        

98566233661    move    607.00        767.00        

98566233762    move    604.00        769.00        

98566241494    move    601.00        770.00        

98566241593    move    598.00        772.00        

98566241793    move    595.00        773.00        

98566241893    move    592.00        775.00        

98566242094    move    590.00        776.00        

98566242195    move    587.00        776.00        

98566249865    move    584.00        779.00        

98566249927    move    583.00        779.00        

98566250139    move    580.00        781.00        

98566250228    move    578.00        782.00        

98566250440    move    575.00        784.00        

98566250540    move    574.00        784.00        

98566250741    move    572.00        785.00        

98566250889    move    571.00        785.00        

98566251040    move    569.00        787.00        

98566251139    move    568.00        788.00        

98566266407    move    566.00        788.00        

98566266502    move    565.00        790.00        

98566266701    move    563.00        791.00        

98566266800    move    562.00        791.00        

98566267001    move    562.00        793.00        

98566267102    move    560.00        793.00        

98566274836    move    560.00        794.00        

98566274935    move    559.00        796.00        

98566275235    move    557.00        797.00        

98566275536    move    556.00        799.00        

98566283281    move    556.00        800.00        

98566283580    move    554.00        802.00        

98566283881    move    554.00        803.00        

98566291623    move    553.00        805.00        

98566292016    move    553.00        806.00        

98566299844    move    553.00        808.00        

98566300143    move    553.00        809.00        

98566300432    move    551.00        809.00        

98566300543    move    551.00        811.00        

98566308573    move    551.00        812.00        

98566308974    move    551.00        814.00        

98566316995    move    551.00        815.00        

98566325147    move    551.00        817.00        

98566333469    move    551.00        818.00        

98566341896    move    551.00        820.00        

98566342207    move    552.00        820.00        

98566433689    move    551.00        820.00        

98566442118    move    550.00        820.00        

98566450345    move    548.00        820.00        

98566450859    move    548.00        821.00        

98566450957    move    547.00        821.00        

98566451458    move    547.00        823.00        

98566451558    move    545.00        823.00        

98566467019    move    545.00        824.00        

98566467119    move    544.00        824.00        

98566475165    move    544.00        826.00        

98566475664    move    542.00        826.00        

98566483400    move    542.00        827.00        

98566483893    move    541.00        829.00        

98566492014    move    539.00        830.00        

98566492427    move    538.00        832.00        

98566500536    move    536.00        833.00        

98566500755    move    535.00        835.00        

98566508591    move    535.00        836.00        

98566508791    move    533.00        836.00        

98566509091    move    532.00        838.00        

98566516864    move    530.00        839.00        

98566517220    move    529.00        841.00        

98566525181    move    529.00        842.00        

98566525376    move    527.00        842.00        

98566525675    move    526.00        844.00        

98566533494    move    524.00        845.00        

98566533796    move    523.00        845.00        

98566533995    move    523.00        847.00        

98566541931    move    521.00        848.00        

98566542418    move    520.00        850.00        

98566550380    move    518.00        850.00        

98566550580    move    518.00        851.00        

98566550779    move    517.00        851.00        

98566550980    move    517.00        853.00        

98566558500    move    515.00        853.00        

98566558797    move    515.00        854.00        

98566566843    move    514.00        854.00        

98566567141    move    514.00        856.00        

98566567243    move    512.00        856.00        

98566575269    move    512.00        857.00        

98566575367    move    511.00        857.00        

98566575869    move    511.00        859.00        

98566583502    move    509.00        859.00        

98566583989    move    509.00        860.00        

98566584100    move    508.00        860.00        

98566592238    move    508.00        862.00        

