timeStamp      action  positionX     positionY     

start time: 98453228054

98453336993    move    849.00        541.00        

98453337093    move    851.00        542.00        

98453345042    move    854.00        545.00        

98453345341    move    855.00        547.00        

98453345428    move    857.00        548.00        

98453345756    move    852.00        544.00        

98453353281    move    858.00        550.00        

98453353480    move    860.00        551.00        

98453353580    move    860.00        553.00        

98453353780    move    861.00        553.00        

98453353881    move    863.00        554.00        

98453354080    move    864.00        556.00        

98453354180    move    866.00        557.00        

98453361672    move    867.00        559.00        

98453361770    move    869.00        560.00        

98453361971    move    870.00        562.00        

98453362070    move    872.00        563.00        

98453370029    move    873.00        565.00        

98453370127    move    875.00        566.00        

98453370327    move    876.00        566.00        

98453370427    move    878.00        569.00        

98453370628    move    879.00        571.00        

98453378273    move    881.00        572.00        

98453378465    move    882.00        574.00        

98453378565    move    885.00        575.00        

98453378765    move    887.00        578.00        

98453378865    move    888.00        580.00        

98453379066    move    891.00        581.00        

98453386586    move    893.00        583.00        

98453386772    move    896.00        586.00        

98453386885    move    897.00        587.00        

98453387185    move    900.00        590.00        

98453387286    move    903.00        593.00        

98453394967    move    905.00        595.00        

98453395026    move    908.00        598.00        

98453395225    move    911.00        599.00        

98453395325    move    912.00        602.00        

98453395526    move    914.00        604.00        

98453403284    move    917.00        605.00        

98453403462    move    918.00        608.00        

98453403561    move    921.00        611.00        

98453403761    move    924.00        613.00        

98453403861    move    926.00        616.00        

98453404063    move    929.00        617.00        

98453411695    move    930.00        620.00        

98453411881    move    933.00        622.00        

98453411993    move    936.00        625.00        

98453412180    move    938.00        628.00        

98453412294    move    941.00        629.00        

98453419924    move    942.00        631.00        

98453420028    move    945.00        634.00        

98453420228    move    947.00        635.00        

98453420327    move    950.00        638.00        

98453420528    move    951.00        641.00        

98453420629    move    954.00        643.00        

98453428351    move    956.00        646.00        

98453428450    move    959.00        649.00        

98453428650    move    960.00        650.00        

98453428737    move    963.00        653.00        

98453428953    move    965.00        656.00        

98453429051    move    968.00        658.00        

98453436731    move    971.00        661.00        

98453436786    move    971.00        662.00        

98453436999    move    974.00        664.00        

98453437086    move    975.00        667.00        

98453437299    move    978.00        670.00        

98453445031    move    980.00        671.00        

98453445230    move    983.00        674.00        

98453445329    move    984.00        676.00        

98453445528    move    987.00        679.00        

98453445630    move    989.00        682.00        

98453453274    move    990.00        683.00        

98453453361    move    993.00        686.00        

98453453560    move    995.00        688.00        

98453453661    move    996.00        689.00        

98453453860    move    999.00        692.00        

98453453961    move    1001.00       694.00        

98453454160    move    1002.00       697.00        

98453454260    move    1004.00       698.00        

98453454462    move    1007.00       701.00        

98453454560    move    1008.00       703.00        

98453454751    move    1010.00       706.00        

98453454861    move    1013.00       707.00        

98453470140    move    1014.00       710.00        

98453470239    move    1016.00       712.00        

98453470438    move    1017.00       715.00        

98453470538    move    1020.00       716.00        

98453470740    move    1022.00       719.00        

98453478476    move    1025.00       722.00        

98453478574    move    1026.00       724.00        

98453478761    move    1028.00       727.00        

98453478873    move    1029.00       728.00        

98453479075    move    1031.00       730.00        

98453479203    move    1023.00       721.00        

98453486695    move    1032.00       733.00        

98453486894    move    1034.00       734.00        

98453486994    move    1035.00       736.00        

98453487194    move    1037.00       737.00        

98453487282    move    1038.00       739.00        

98453495033    move    1040.00       742.00        

98453495231    move    1041.00       743.00        

98453495420    move    1043.00       746.00        

98453495531    move    1044.00       748.00        

98453495732    move    1046.00       749.00        

98453503544    move    1047.00       751.00        

98453503655    move    1049.00       752.00        

98453503843    move    1050.00       754.00        

98453503955    move    1050.00       755.00        

98453504157    move    1052.00       757.00        

98453511798    move    1053.00       758.00        

98453511997    move    1055.00       760.00        

98453512097    move    1056.00       761.00        

98453512296    move    1056.00       763.00        

98453512386    move    1058.00       764.00        

98453520040    move    1059.00       766.00        

98453520125    move    1059.00       767.00        

98453520337    move    1061.00       767.00        

98453520425    move    1062.00       769.00        

98453520637    move    1062.00       770.00        

98453520738    move    1064.00       772.00        

98453528379    move    1065.00       773.00        

98453528475    move    1065.00       775.00        

98453528671    move    1067.00       775.00        

98453528770    move    1068.00       776.00        

98453528971    move    1068.00       778.00        

98453529071    move    1070.00       779.00        

98453537206    move    1071.00       781.00        

98453537305    move    1073.00       784.00        

98453537506    move    1074.00       784.00        

98453545142    move    1074.00       785.00        

98453545341    move    1076.00       787.00        

98453545441    move    1077.00       788.00        

98453545741    move    1077.00       790.00        

98453553371    move    1079.00       790.00        

98453553470    move    1080.00       791.00        

98453553668    move    1080.00       793.00        

98453553768    move    1082.00       793.00        

98453553968    move    1082.00       794.00        

98453554069    move    1083.00       796.00        

98453554369    move    1085.00       797.00        

98453561896    move    1085.00       799.00        

98453561982    move    1086.00       799.00        

98453562170    move    1086.00       800.00        

98453562283    move    1088.00       800.00        

98453570147    move    1088.00       802.00        

98453570257    move    1089.00       803.00        

98453570557    move    1091.00       805.00        

