timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98560016939
98560016939    875.018     548.409     875.018     548.409 

98560025310    869.304     550.019     869.304     550.019 

98560033685    870.361     550.237     870.361     550.237 

98560041952    868.773     550.397     868.773     550.397 

98560050304    868.246     550.215     868.246     550.215 

98560058681    868.09      549.62      868.09      549.62  

98560067058    871.66      549.123     871.66      549.123 

98560075308    872.081     548.494     872.081     548.494 

98560083677    875.895     547.857     875.895     547.857 

98560092071    877.156     546.976     877.156     546.976 

98560100428    880.373     545.809     880.373     545.809 

98560108682    880.41      545.767     880.41      545.767 

98560117050    881.72      545.378     881.72      545.378 

98560125427    883.03      545.239     883.03      545.239 

98560142070    884.627     547.097     884.627     547.097 

98560150434    1034.506    547.763     1034.506    547.763 

98560158814    1157.95     544.782     1157.95     544.782 

98560167193    1259.712    535.333     1259.712    535.333 

98560175450    1340.863    513.482     1340.863    513.482 

98560183807    1366.986    516.61      1366.986    516.61  

98560192184    1363.26     518.697     1363.26     518.697 

98560200555    1366.502    525.99      1366.502    525.99  

98560208808    1366.099    526.368     1366.099    526.368 

98560217199    1362.691    521.792     1362.691    521.792 

98560225573    1360.442    519.325     1360.442    519.325 

98560233939    1358.548    517.745     1358.548    517.745 

98560242189    1360.993    517.81      1360.993    517.81  

98560250553    1358.472    518.113     1358.472    518.113 

98560258935    1355.084    519.729     1355.084    519.729 

98560267313    1357.815    520.819     1357.815    520.819 

98560275554    1355.128    522.588     1355.128    522.588 

98560283937    1354.694    524.54      1354.694    524.54  

98560292305    1354.149    524.457     1354.149    524.457 

98560300676    1352.105    525.099     1352.105    525.099 

98560308936    1352.243    525.783     1352.243    525.783 

98560317305    1351.654    527.199     1351.654    527.199 

98560325683    1352.184    527.317     1352.184    527.317 

98560342313    1353.541    527.611     1353.541    527.611 

98560350677    1354.23     530.078     1354.23     530.078 

98560359067    1353.632    531.039     1353.632    531.039 

98560367429    1353.296    531.875     1353.296    531.875 

98560375673    1353.075    531.588     1353.075    531.588 

98560384051    1351.651    531.313     1351.651    531.313 

98560392426    1351.531    532.009     1351.531    532.009 

98560400815    1350.903    532.418     1350.903    532.418 

98560409060    1349.432    533.372     1349.432    533.372 

98560417434    1350.841    532.735     1350.841    532.735 

98560425809    1349.145    531.905     1349.145    531.905 

98560434171    1348.568    531.653     1348.568    531.653 

98560442450    1348.434    529.588     1348.434    529.588 

98560450799    1350.522    527.77      1350.522    527.77  

98560459177    1349.932    526.405     1349.932    526.405 

98560467557    1347.645    527.018     1347.645    527.018 

98560475805    1348.807    528.524     1348.807    528.524 

98560484186    1349.138    528.41      1349.138    528.41  

98560492570    1347.645    528.599     1347.645    528.599 

98560500928    1350.007    527.894     1350.007    527.894 

98560509179    1350.496    528.797     1350.496    528.797 

98560517557    1351.865    530.354     1351.865    530.354 

98560525923    1348.397    531.996     1348.397    531.996 

98560542565    1343.915    535.158     1343.915    535.158 

98560550928    1341.391    536.207     1341.391    536.207 

98560559306    1340.52     537.038     1340.52     537.038 

98560567674    1341.304    538.219     1341.304    538.219 

98560575944    1342.279    538.589     1342.279    538.589 

98560584300    1342.385    539.014     1342.385    539.014 

98560592681    1344.229    539.691     1344.229    539.691 

98560601053    1341.948    540.783     1341.948    540.783 

98560609294    1339.055    540.905     1339.055    540.905 

98560617670    1337.979    541.032     1337.979    541.032 

98560626079    1338.084    541.111     1338.084    541.111 

98560634434    1336.95     541.401     1336.95     541.401 

98560642680    1337.908    542.649     1337.908    542.649 

98560651055    1340.424    543.731     1340.424    543.731 

98560659428    1338.432    544.271     1338.432    544.271 

98560667811    1338.191    544.985     1338.191    544.985 

98560676067    1336.263    546.275     1336.263    546.275 

98560684420    1333.755    547.874     1333.755    547.874 

98560692805    1335.342    548.325     1335.342    548.325 

98560701173    1335.258    548.953     1335.258    548.953 

98560709435    1336.628    548.476     1336.628    548.476 

98560717802    1336.621    549.281     1336.621    549.281 

98560726176    1336.83     549.547     1336.83     549.547 

98560734555    1336.238    549.82      1336.238    549.82  

98560742815    1334.284    548.85      1334.284    548.85  

98560751185    1335.053    547.955     1335.053    547.955 

98560759565    1335.101    548.646     1335.101    548.646 

98560767929    1334.268    549.039     1334.268    549.039 

98560776174    1334.077    548.307     1334.077    548.307 

98560784544    1333.246    549.476     1333.246    549.476 

98560792922    1333.073    551.034     1333.073    551.034 

98560801321    1334.241    552.204     1334.241    552.204 

98560809551    1335.448    552.091     1335.448    552.091 

98560817918    1337.166    552.016     1337.166    552.016 

98560826301    1342.01     551.503     1342.01     551.503 

98560834683    1343.979    550.734     1343.979    550.734 

98560842947    1345.265    550.32      1345.265    550.32  

98560851303    1345.48     549.482     1345.48     549.482 

98560859680    1345.603    548.626     1345.603    548.626 

98560868050    1346.209    548.461     1346.209    548.461 

98560876303    1346.378    546.638     1346.378    546.638 

98560884673    1344.524    546.351     1344.524    546.351 

98560893072    1341.938    544.816     1341.938    544.816 

98560901430    1341.567    544.883     1341.567    544.883 

98560909688    1336.788    545.066     1336.788    545.066 

98560918054    1334.477    544.03      1334.477    544.03  

98560926429    1332.525    544.867     1332.525    544.867 

98560934815    1328.45     545.039     1328.45     545.039 

98560943057    1327.169    545.03      1327.169    545.03  

98560951433    1324.761    544.156     1324.761    544.156 

