timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98463983157
98463983157    848.831     547.64      848.831     547.64  

98463999804    846.265     551.266     846.265     551.266 

98464008182    845.654     551.987     845.654     551.987 

98464016536    843.299     552.445     843.299     552.445 

98464024796    843.346     553.249     843.346     553.249 

98464033158    842.587     551.76      842.587     551.76  

98464041541    840.947     550.603     840.947     550.603 

98464049910    840.227     549.225     840.227     549.225 

98464058155    840.846     544.54      840.846     544.54  

98464066523    841.247     542.259     841.247     542.259 

98464074919    842.71      538.47      842.71      538.47  

98464083292    843.541     534.301     843.541     534.301 

98464091541    844.265     532.154     844.265     532.154 

98464099916    845.46      530.32      845.46      530.32  

98464108285    846.487     526.995     846.487     526.995 

98464116666    848.09      526.219     848.09      526.219 

98464124922    848         524.961     848         524.961 

98464133281    850.126     524.454     850.126     524.454 

98464141652    849.831     523.765     849.831     523.765 

98464150040    850.693     524.046     850.693     524.046 

98464158280    851.85      524.766     851.85      524.766 

98464166651    852.324     525.827     852.324     525.827 

98464175042    852.46      527.508     852.46      527.508 

98464183406    851.782     529.362     851.782     529.362 

98464191653    852.33      530.5       852.33      530.5   

98464200047    853.589     532.234     853.589     532.234 

98464208410    852.453     527.114     852.453     527.114 

98464216792    852.799     390.008     852.799     390.008 

98464225037    853.996     262.795     853.996     262.795 

98464233399    851.932     149.711     851.932     149.711 

98464241785    853.388     68.329      853.388     68.329  

98464250162    847.313     61.934      847.313     61.934  

98464258417    837.539     61.56       837.539     61.56   

98464266787    831.979     55.133      831.979     55.133  

98464275155    834.599     47.557      834.599     47.557  

98464283525    829.84      39.733      829.84      39.733  

98464291779    831.103     43.254      831.103     43.254  

98464300197    827.836     41.523      827.836     41.523  

98464308536    831.271     39.999      831.271     39.999  

98464316934    827.448     39.563      827.448     39.563  

98464325152    826.044     40.215      826.044     40.215  

98464333530    823.148     35.005      823.148     35.005  

98464341919    823.044     30.631      823.044     30.631  

98464350197    822.697     28.471      822.697     28.471  

98464358529    821.24      25.589      821.24      25.589  

98464366908    822.389     21.687      822.389     21.687  

98464375270    820.706     24.967      820.706     24.967  

98464383656    821.302     24.899      821.302     24.899  

98464400284    820.171     23.23       820.171     23.23   

98464408656    818.331     23.389      818.331     23.389  

