timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98591789992
98591789992    837.422     561.256     837.422     561.256 

98591798321    837.505     562.221     837.505     562.221 

98591806699    840.225     561.438     840.225     561.438 

98591815064    836.804     562.253     836.804     562.253 

98591831737    835.612     561.921     835.612     561.921 

98591840073    835.212     561.72      835.212     561.72  

98591848444    834.461     561.52      834.461     561.52  

98591856696    834.303     561.26      834.303     561.26  

98591865067    838.189     561.531     838.189     561.531 

98591873460    838.471     561.294     838.471     561.294 

98591881859    844.544     561.341     844.544     561.341 

98591890067    842.956     560.335     842.956     560.335 

98591898441    841.673     559.051     841.673     559.051 

98591906847    841.714     559.273     841.714     559.273 

98591915093    841.253     558.683     841.253     558.683 

98591931856    845.34      559.566     845.34      559.566 

98591940187    851.484     560.669     851.484     560.669 

98591948452    1003.365    563.764     1003.365    563.764 

98591956816    1135.614    562.608     1135.614    562.608 

98591965193    1213.111    559.603     1213.111    559.603 

98591973574    1274.867    552.955     1274.867    552.955 

98591981954    1295.177    550.987     1295.177    550.987 

98591990185    1287.339    550.673     1287.339    550.673 

98591998566    1295.33     549.61      1295.33     549.61  

98592006963    1296.598    550.369     1296.598    550.369 

98592015189    1299.441    550.416     1299.441    550.416 

98592031960    1303.293    548.751     1303.293    548.751 

98592040320    1302.682    547.249     1302.682    547.249 

98592048588    1305.538    545.886     1305.538    545.886 

98592056952    1304.227    544.608     1304.227    544.608 

98592065328    1307.619    546.742     1307.619    546.742 

98592073728    1309.965    547.351     1309.965    547.351 

98592081966    1311.436    548.049     1311.436    548.049 

98592090320    1313.544    550.442     1313.544    550.442 

98592098755    1314.082    551.773     1314.082    551.773 

98592107067    1317.535    549.929     1317.535    549.929 

98592115342    1320.99     549.085     1320.99     549.085 

98592123693    1322.367    549.569     1322.367    549.569 

98592132083    1325.05     548.623     1325.05     548.623 

98592140457    1325.397    547.762     1325.397    547.762 

98592148824    1330.928    548.496     1330.928    548.496 

98592157064    1330.932    548.252     1330.932    548.252 

98592165446    1329.832    547.26      1329.832    547.26  

98592173821    1332.685    547.105     1332.685    547.105 

98592182098    1333.183    547.09      1333.183    547.09  

98592190450    1334.597    544.707     1334.597    544.707 

98592198827    1334.662    543.948     1334.662    543.948 

98592207187    1335.877    544.879     1335.877    544.879 

98592215469    1335.051    544.496     1335.051    544.496 

98592223812    1334.326    544.009     1334.326    544.009 

98592232223    1336.71     544.067     1336.71     544.067 

98592240570    1334.063    544.582     1334.063    544.582 

98592248950    1334.965    546.913     1334.965    546.913 

98592257190    1338.803    548.54      1338.803    548.54  

98592265556    1339.774    548.223     1339.774    548.223 

98592273955    1335.386    550.208     1335.386    550.208 

98592282325    1336.879    551.415     1336.879    551.415 

98592290561    1336.649    551.268     1336.649    551.268 

98592298949    1336.675    552.305     1336.675    552.305 

98592307314    1336.62     553.521     1336.62     553.521 

98592315704    1338.163    553.112     1338.163    553.112 

98592332321    1337.503    555.3       1337.503    555.3   

98592340688    1339.512    555.543     1339.512    555.543 

98592348960    1337.65     555.153     1337.65     555.153 

98592357310    1337.276    555.139     1337.276    555.139 

98592365697    1339.097    554.455     1339.097    554.455 

98592374071    1336.864    554.802     1336.864    554.802 

98592382428    1337.119    555.951     1337.119    555.951 

98592390686    1337.798    556.62      1337.798    556.62  

98592399066    1337.174    556.867     1337.174    556.867 

98592407442    1336.01     557.481     1336.01     557.481 

98592415816    1335.392    558.132     1335.392    558.132 

98592424064    1338.509    557.283     1338.509    557.283 

98592432443    1338.737    555.472     1338.737    555.472 

98592440810    1339.113    552.552     1339.113    552.552 

98592449192    1341.218    550.13      1341.218    550.13  

98592457438    1339.695    547.668     1339.695    547.668 

98592465820    1340.364    548.924     1340.364    548.924 

98592474188    1341.723    547.05      1341.723    547.05  

98592482561    1341.716    545.42      1341.716    545.42  

98592490818    1338.354    542.524     1338.354    542.524 

98592499191    1339.678    542.787     1339.678    542.787 

98592507560    1338.519    542.759     1338.519    542.759 

98592515931    1334.479    542.585     1334.479    542.585 

98592532559    1331.065    544.818     1331.065    544.818 

98592540946    1328.625    546.873     1328.625    546.873 

98592549316    1328.566    549.86      1328.566    549.86  

98592557561    1326.209    550.79      1326.209    550.79  

98592565938    1328.27     552.208     1328.27     552.208 

98592574306    1329.849    553.692     1329.849    553.692 

98592582698    1330.1      553.928     1330.1      553.928 

98592590941    1330.482    553.265     1330.482    553.265 

98592599311    1334.04     552.589     1334.04     552.589 

98592607677    1336.854    550.871     1336.854    550.871 

98592616061    1331.554    552.267     1331.554    552.267 

