timeStamp      action  positionX     positionY     

start time: 98811742809

98811951065    move    855.00        529.00        

98811951264    move    857.00        529.00        

98811951351    move    858.00        529.00        

98811951564    move    860.00        529.00        

98811951651    move    863.00        528.00        

98811951867    move    864.00        528.00        

98811951985    move    866.00        528.00        

98811952164    move    869.00        528.00        

98811952264    move    870.00        528.00        

98811967641    move    875.00        528.00        

98811967749    move    878.00        528.00        

98811967849    move    879.00        528.00        

98811968049    move    882.00        528.00        

98811968150    move    885.00        528.00        

98811975878    move    888.00        528.00        

98811975977    move    891.00        528.00        

98811976176    move    893.00        528.00        

98811976276    move    896.00        528.00        

98811976476    move    899.00        528.00        

98811976577    move    903.00        528.00        

98811984303    move    906.00        528.00        

98811984402    move    909.00        528.00        

98811984602    move    914.00        528.00        

98811984702    move    917.00        528.00        

98811984902    move    920.00        528.00        

98811992552    move    924.00        528.00        

98811992744    move    929.00        528.00        

98811992844    move    932.00        528.00        

98811993043    move    936.00        528.00        

98811993143    move    939.00        528.00        

98811993345    move    942.00        528.00        

98812000981    move    947.00        528.00        

98812001168    move    951.00        529.00        

98812001280    move    954.00        529.00        

98812001468    move    959.00        529.00        

98812001580    move    963.00        529.00        

98812009206    move    968.00        529.00        

98812009304    move    972.00        529.00        

98812009504    move    977.00        529.00        

98812009604    move    980.00        530.00        

98812009804    move    984.00        530.00        

98812009905    move    989.00        530.00        

98812017634    move    993.00        530.00        

98812017645    move    996.00        530.00        

98812017845    move    1001.00       530.00        

98812017933    move    1007.00       532.00        

98812018146    move    1010.00       532.00        

98812018245    move    1014.00       532.00        

98812025977    move    1020.00       532.00        

98812026163    move    1025.00       532.00        

98812026277    move    1029.00       532.00        

98812026463    move    1034.00       533.00        

98812026564    move    1038.00       533.00        

98812034333    move    1043.00       533.00        

98812034431    move    1047.00       533.00        

98812034631    move    1052.00       533.00        

98812034831    move    1056.00       535.00        

98812034931    move    1059.00       535.00        

98812042556    move    1064.00       535.00        

98812042649    move    1068.00       535.00        

98812042848    move    1073.00       535.00        

98812042948    move    1077.00       535.00        

98812043035    move    1082.00       536.00        

98812043249    move    1086.00       536.00        

98812043349    move    1091.00       536.00        

98812051077    move    1095.00       536.00        

98812051164    move    1100.00       536.00        

98812051377    move    1104.00       536.00        

98812051476    move    1109.00       536.00        

98812051677    move    1113.00       536.00        

98812051778    move    1116.00       538.00        

98812051980    move    1121.00       538.00        

98812052179    move    1124.00       538.00        

98812052277    move    1128.00       538.00        

98812052477    move    1133.00       538.00        

98812067757    move    1142.00       538.00        

98812067850    move    1145.00       538.00        

98812068150    move    1152.00       538.00        

98812068250    move    1155.00       538.00        

98812069330    move    1137.00       538.00        

98812075981    move    1160.00       538.00        

98812076079    move    1163.00       538.00        

98812076279    move    1167.00       538.00        

98812076379    move    1170.00       538.00        

98812076568    move    1175.00       538.00        

98812076682    move    1178.00       538.00        

98812084422    move    1181.00       538.00        

98812084521    move    1184.00       538.00        

98812084709    move    1187.00       538.00        

98812084821    move    1190.00       538.00        

98812085022    move    1193.00       538.00        

98812092643    move    1196.00       538.00        

98812092829    move    1199.00       538.00        

98812092941    move    1202.00       538.00        

98812093128    move    1205.00       538.00        

98812093241    move    1208.00       538.00        

98812093442    move    1211.00       537.00        

98812101090    move    1214.00       537.00        

98812101289    move    1215.00       537.00        

98812101390    move    1218.00       535.00        

98812101590    move    1221.00       535.00        

98812101677    move    1223.00       535.00        

98812109318    move    1224.00       535.00        

98812109404    move    1226.00       534.00        

98812109616    move    1229.00       534.00        

98812109704    move    1230.00       532.00        

98812109916    move    1232.00       532.00        

98812110017    move    1235.00       532.00        

98812117662    move    1236.00       531.00        

98812117758    move    1238.00       531.00        

98812117949    move    1239.00       531.00        

98812118049    move    1241.00       529.00        

98812118249    move    1242.00       529.00        

98812118349    move    1244.00       528.00        

98812126188    move    1245.00       528.00        

98812126287    move    1247.00       528.00        

98812126487    move    1247.00       526.00        

98812126587    move    1248.00       526.00        

98812126788    move    1250.00       525.00        

98812134428    move    1251.00       525.00        

98812134726    move    1253.00       523.00        

98812134926    move    1254.00       523.00        

98812142663    move    1256.00       522.00        

98812142953    move    1257.00       520.00        

98812143252    move    1259.00       520.00        

98812151087    move    1260.00       519.00        

98812151487    move    1262.00       517.00        

98812151974    move    1263.00       517.00        

98812152087    move    1263.00       516.00        

98812152587    move    1265.00       516.00        

98812167874    move    1265.00       514.00        

98812168156    move    1266.00       514.00        

98812176298    move    1266.00       513.00        

98812176596    move    1268.00       513.00        

98812184623    move    1268.00       511.00        

98812184923    move    1269.00       511.00        

98812193258    move    1269.00       510.00        

98812193558    move    1271.00       510.00        

98812209738    move    1272.00       510.00        

98812209837    move    1272.00       508.00        

98812218467    move    1274.00       508.00        

98812234840    move    1275.00       508.00        

98812243578    move    1277.00       508.00        

98812251900    move    1278.00       508.00        

98812252700    move    1280.00       508.00        

98812268280    move    1281.00       509.00        

98812276318    move    1283.00       509.00        

98812276915    move    1284.00       511.00        

98812284943    move    1286.00       512.00        

98812285343    move    1287.00       512.00        

98812293162    move    1287.00       514.00        

98812293376    move    1289.00       514.00        

98812293675    move    1290.00       514.00        

98812301611    move    1292.00       515.00        

98812309662    move    1293.00       515.00        

98812309861    move    1293.00       517.00        

98812310160    move    1295.00       517.00        

98812317971    move    1296.00       517.00        

98812318370    move    1296.00       518.00        

98812318557    move    1298.00       518.00        

98812326511    move    1299.00       518.00        

98812327011    move    1301.00       518.00        

98812327110    move    1301.00       520.00        

98812335133    move    1302.00       520.00        

98812343087    move    1304.00       520.00        

98812351302    move    1305.00       521.00        

98812351902    move    1307.00       521.00        

98812352902    move    1308.00       521.00        

98812376739    move    1310.00       521.00        

98812393385    move    1311.00       521.00        

98812401516    move    1311.00       523.00        

98812410160    move    1313.00       523.00        

98812426724    move    1314.00       523.00        

