timeStamp      action  positionX     positionY     

start time: 98691745265

98691845960    move    839.00        541.00        

98691846071    move    839.00        542.00        

98691861331    move    839.00        544.00        

98691861431    move    839.00        545.00        

98691861617    move    839.00        548.00        

98691861730    move    839.00        550.00        

98691861931    move    839.00        553.00        

98691869571    move    839.00        554.00        

98691869752    move    839.00        557.00        

98691869864    move    839.00        560.00        

98691870063    move    839.00        563.00        

98691870163    move    839.00        565.00        

98691870364    move    839.00        568.00        

98691878003    move    839.00        571.00        

98691878202    move    840.00        574.00        

98691878301    move    840.00        578.00        

98691878502    move    840.00        581.00        

98691878604    move    840.00        586.00        

98691886426    move    840.00        593.00        

98691886551    move    840.00        596.00        

98691886637    move    840.00        601.00        

98691886749    move    840.00        605.00        

98691886950    move    840.00        610.00        

98691887179    move    840.00        589.00        

98691894565    move    840.00        613.00        

98691894763    move    840.00        617.00        

98691894962    move    840.00        622.00        

98691895062    move    840.00        626.00        

98691895263    move    840.00        631.00        

98691895363    move    840.00        637.00        

98691903107    move    840.00        641.00        

98691903206    move    840.00        646.00        

98691903406    move    840.00        650.00        

98691903506    move    840.00        656.00        

98691903707    move    840.00        661.00        

98691911350    move    840.00        667.00        

98691911436    move    840.00        671.00        

98691911647    move    840.00        674.00        

98691911735    move    839.00        680.00        

98691911947    move    839.00        685.00        

98691912048    move    839.00        691.00        

98691919784    move    838.00        695.00        

98691919883    move    838.00        700.00        

98691920082    move    836.00        706.00        

98691920282    move    836.00        710.00        

98691920382    move    835.00        715.00        

98691928015    move    835.00        721.00        

98691928114    move    833.00        725.00        

98691928302    move    833.00        730.00        

98691928414    move    832.00        736.00        

98691928602    move    830.00        740.00        

98691928716    move    830.00        745.00        

98691936443    move    827.00        754.00        

98691936540    move    827.00        758.00        

98691936740    move    826.00        763.00        

98691936840    move    824.00        767.00        

98691937041    move    823.00        773.00        

98691937176    move    829.00        748.00        

98691944775    move    823.00        778.00        

98691944974    move    821.00        782.00        

98691945173    move    820.00        788.00        

98691945273    move    818.00        793.00        

98691945476    move    818.00        797.00        

98691945563    move    817.00        802.00        

98691945675    move    815.00        805.00        

98691945907    move    815.00        811.00        

98691945975    move    814.00        815.00        

98691946162    move    812.00        820.00        

98691961429    move    811.00        829.00        

98691961540    move    809.00        833.00        

98691961739    move    809.00        838.00        

98691961839    move    808.00        844.00        

98691962040    move    806.00        848.00        

98691962140    move    806.00        853.00        

98691969865    move    805.00        857.00        

98691969963    move    805.00        863.00        

98691970163    move    803.00        868.00        

98691970250    move    803.00        872.00        

98691970464    move    802.00        877.00        

98691978215    move    800.00        886.00        

98691978301    move    800.00        890.00        

98691978513    move    800.00        893.00        

98691978600    move    799.00        896.00        

98691978935    move    802.00        881.00        

98691986457    move    799.00        901.00        

98691986548    move    799.00        905.00        

98691986747    move    797.00        910.00        

98691986847    move    797.00        913.00        

98691987047    move    797.00        917.00        

98691987147    move    797.00        920.00        

98691994766    move    796.00        925.00        

98691994866    move    796.00        928.00        

98691995066    move    796.00        931.00        

98691995165    move    796.00        935.00        

98691995365    move    794.00        938.00        

98691995465    move    794.00        940.00        

98692003204    move    794.00        943.00        

98692003303    move    794.00        946.00        

98692003503    move    794.00        949.00        

98692003603    move    794.00        952.00        

98692003803    move    793.00        955.00        

98692011448    move    793.00        958.00        

98692011642    move    793.00        959.00        

98692011741    move    793.00        962.00        

98692011941    move    793.00        965.00        

98692012041    move    793.00        967.00        

98692012243    move    793.00        970.00        

98692019965    move    791.00        974.00        

98692020075    move    791.00        976.00        

98692020262    move    791.00        977.00        

98692020375    move    791.00        979.00        

98692020715    move    793.00        971.00        

98692028101    move    791.00        982.00        

98692028208    move    791.00        983.00        

98692028408    move    791.00        985.00        

98692028507    move    791.00        986.00        

98692028808    move    791.00        988.00        

98692036539    move    791.00        989.00        

98692036638    move    791.00        991.00        

98692036838    move    791.00        992.00        

98692036925    move    791.00        994.00        

98692037139    move    791.00        995.00        

