timeStamp      action  positionX     positionY     

start time: 98605081875

98605173922    move    848.00        508.00        

98605174033    move    849.00        507.00        

98605181757    move    851.00        505.00        

98605181868    move    852.00        504.00        

98605182055    move    854.00        502.00        

98605182167    move    855.00        499.00        

98605182367    move    857.00        498.00        

98605182468    move    858.00        496.00        

98605190196    move    860.00        495.00        

98605190216    move    861.00        492.00        

98605190416    move    863.00        490.00        

98605190516    move    864.00        489.00        

98605190717    move    866.00        487.00        

98605190817    move    867.00        486.00        

98605198648    move    869.00        483.00        

98605198735    move    870.00        481.00        

98605198948    move    873.00        478.00        

98605199034    move    875.00        475.00        

98605199248    move    876.00        474.00        

98605206755    move    879.00        471.00        

98605206967    move    881.00        468.00        

98605207066    move    884.00        466.00        

98605207267    move    885.00        463.00        

98605207367    move    888.00        460.00        

98605215123    move    890.00        457.00        

98605215215    move    891.00        456.00        

98605215415    move    894.00        451.00        

98605215514    move    899.00        447.00        

98605215714    move    902.00        441.00        

98605215815    move    906.00        436.00        

98605223544    move    912.00        430.00        

98605223643    move    917.00        426.00        

98605223843    move    921.00        420.00        

98605223943    move    924.00        415.00        

98605224132    move    929.00        409.00        

98605224244    move    933.00        405.00        

98605231941    move    938.00        400.00        

98605231983    move    942.00        396.00        

98605232182    move    947.00        391.00        

98605232282    move    953.00        387.00        

98605232484    move    957.00        382.00        

98605240119    move    960.00        379.00        

98605240291    move    965.00        375.00        

98605240404    move    969.00        370.00        

98605240592    move    974.00        367.00        

98605240703    move    978.00        363.00        

98605240905    move    983.00        358.00        

98605248549    move    987.00        355.00        

98605248736    move    992.00        351.00        

98605248847    move    996.00        348.00        

98605249048    move    1001.00       343.00        

98605249136    move    1005.00       340.00        

98605256887    move    1008.00       337.00        

98605256986    move    1013.00       334.00        

98605257185    move    1017.00       330.00        

98605257286    move    1022.00       327.00        

98605257485    move    1026.00       324.00        

98605257585    move    1029.00       321.00        

98605257786    move    1034.00       318.00        

98605257872    move    1037.00       315.00        

98605265403    move    1041.00       312.00        

98605265702    move    1047.00       307.00        

98605265801    move    1050.00       306.00        

98605273645    move    1055.00       303.00        

98605273744    move    1058.00       301.00        

98605273945    move    1062.00       298.00        

98605274045    move    1065.00       297.00        

98605274245    move    1068.00       295.00        

98605281983    move    1074.00       291.00        

98605282081    move    1077.00       289.00        

98605282169    move    1080.00       288.00        

98605282381    move    1083.00       286.00        

98605282710    move    1071.00       292.00        

