timeStamp      action  positionX     positionY     

start time: 98524197288

98524356017    move    842.00        508.00        

98524356216    move    842.00        507.00        

98524356316    move    842.00        505.00        

98524356517    move    842.00        504.00        

98524364259    move    842.00        501.00        

98524364370    move    842.00        498.00        

98524364558    move    842.00        496.00        

98524364670    move    843.00        495.00        

98524364995    move    842.00        502.00        

98524372411    move    843.00        492.00        

98524372520    move    843.00        489.00        

98524372719    move    845.00        487.00        

98524372819    move    845.00        484.00        

98524373019    move    845.00        481.00        

98524373120    move    846.00        478.00        

98524380822    move    846.00        474.00        

98524380921    move    848.00        471.00        

98524381121    move    848.00        468.00        

98524381208    move    849.00        463.00        

98524381423    move    849.00        460.00        

98524381522    move    851.00        457.00        

98524389255    move    851.00        453.00        

98524389342    move    852.00        448.00        

98524389554    move    852.00        444.00        

98524389642    move    854.00        439.00        

98524389855    move    854.00        435.00        

98524397491    move    855.00        430.00        

98524397690    move    855.00        424.00        

98524397790    move    857.00        420.00        

98524397989    move    857.00        414.00        

98524398089    move    857.00        409.00        

98524405734    move    858.00        403.00        

98524405819    move    858.00        399.00        

98524406119    move    860.00        388.00        

98524406206    move    860.00        382.00        

98524406420    move    860.00        378.00        

98524406520    move    860.00        372.00        

98524414191    move    860.00        366.00        

98524414259    move    860.00        361.00        

98524414471    move    860.00        355.00        

98524414571    move    860.00        349.00        

98524414772    move    860.00        343.00        

98524414871    move    860.00        337.00        

98524415073    move    860.00        330.00        

98524415214    move    860.00        324.00        

98524415371    move    860.00        318.00        

98524415471    move    860.00        312.00        

98524430832    move    860.00        306.00        

98524430927    move    860.00        300.00        

98524431127    move    859.00        294.00        

98524431226    move    859.00        286.00        

98524431426    move    857.00        283.00        

98524431527    move    857.00        277.00        

98524439156    move    856.00        270.00        

98524439255    move    856.00        264.00        

98524439455    move    854.00        259.00        

98524439554    move    854.00        253.00        

98524439743    move    853.00        247.00        

98524439856    move    851.00        241.00        

98524447593    move    851.00        235.00        

98524447692    move    850.00        231.00        

98524447879    move    848.00        225.00        

98524447991    move    848.00        220.00        

98524448193    move    847.00        216.00        

98524455942    move    845.00        207.00        

98524456052    move    844.00        202.00        

98524456239    move    844.00        198.00        

98524456351    move    842.00        193.00        

98524456553    move    841.00        189.00        

98524456672    move    845.00        211.00        

98524464269    move    841.00        184.00        

98524464469    move    839.00        180.00        

98524464568    move    839.00        177.00        

98524464768    move    838.00        172.00        

98524464858    move    838.00        169.00        

98524472501    move    836.00        166.00        

98524472589    move    836.00        163.00        

98524472799    move    835.00        160.00        

98524472886    move    835.00        157.00        

98524473099    move    833.00        154.00        

98524473200    move    833.00        151.00        

98524480930    move    833.00        150.00        

98524481018    move    832.00        147.00        

98524481229    move    832.00        144.00        

98524481329    move    832.00        142.00        

98524481529    move    830.00        139.00        

98524481630    move    830.00        138.00        

98524489401    move    830.00        135.00        

98524489500    move    829.00        133.00        

98524489699    move    829.00        132.00        

98524489799    move    829.00        130.00        

98524490001    move    829.00        129.00        

98524497722    move    827.00        124.00        

98524497821    move    827.00        123.00        

98524498020    move    827.00        121.00        

98524498120    move    826.00        120.00        

98524498321    move    826.00        118.00        

98524498449    move    827.00        126.00        

98524505934    move    826.00        117.00        

98524506133    move    824.00        115.00        

98524506232    move    824.00        114.00        

98524506432    move    824.00        112.00        

98524506634    move    824.00        111.00        

98524514370    move    823.00        109.00        

98524514468    move    823.00        108.00        

98524514767    move    823.00        106.00        

98524514968    move    823.00        105.00        

98524515270    move    821.00        103.00        

98524515568    move    821.00        102.00        

98524515668    move    821.00        100.00        

98524531039    move    821.00        99.00         

98524531338    move    821.00        97.00         

98524531538    move    820.00        97.00         

98524539304    move    820.00        96.00         

98524539703    move    820.00        94.00         

98524547687    move    820.00        93.00         

98524548226    move    820.00        91.00         

98524564374    move    820.00        90.00         

98524564885    move    821.00        90.00         

98524573003    move    822.00        90.00         

98524573202    move    822.00        88.00         

98524581146    move    824.00        88.00         

98524581746    move    825.00        88.00         

98524589727    move    827.00        88.00         

98524590025    move    827.00        87.00         

98524597924    move    828.00        87.00         

98524598323    move    830.00        87.00         

98524606235    move    831.00        85.00         

98524606648    move    833.00        85.00         

98524614810    move    834.00        84.00         

98524614909    move    836.00        84.00         

98524615411    move    837.00        82.00         

98524615809    move    839.00        82.00         

98524616010    move    839.00        81.00         

98524631258    move    840.00        81.00         

98524631556    move    840.00        79.00         

98524631669    move    842.00        79.00         

98524639718    move    842.00        78.00         

98524639818    move    843.00        78.00         

98524640119    move    843.00        76.00         

98524647912    move    845.00        76.00         

98524648198    move    845.00        75.00         

98524656335    move    846.00        75.00         

98524656548    move    846.00        73.00         

98524664792    move    846.00        72.00         

98524665092    move    848.00        72.00         

98524672814    move    848.00        70.00         

98524681078    move    848.00        69.00         

98524681187    move    849.00        69.00         

98524689606    move    849.00        67.00         

98524690004    move    851.00        67.00         

98524690305    move    851.00        66.00         

98524706344    move    852.00        64.00         

98524714881    move    852.00        63.00         

98524722838    move    854.00        63.00         

98524723022    move    854.00        61.00         

