timeStamp      action  positionX     positionY     

start time: 98536137322

98536329771    move    824.00        533.00        

98536337403    move    823.00        533.00        

98536337602    move    821.00        535.00        

98536337702    move    820.00        535.00        

98536337905    move    818.00        535.00        

98536338002    move    817.00        536.00        

98536345749    move    815.00        536.00        

98536345847    move    814.00        538.00        

98536346045    move    812.00        538.00        

98536346145    move    809.00        539.00        

98536346344    move    808.00        539.00        

98536346446    move    805.00        541.00        

98536346645    move    803.00        541.00        

98536346744    move    802.00        542.00        

98536346948    move    799.00        542.00        

98536347047    move    797.00        544.00        

98536347236    move    794.00        544.00        

98536347346    move    791.00        545.00        

98536362472    move    790.00        545.00        

98536362513    move    787.00        547.00        

98536362712    move    784.00        548.00        

98536362812    move    781.00        548.00        

98536363012    move    778.00        550.00        

98536370751    move    775.00        550.00        

98536370937    move    772.00        551.00        

98536371048    move    769.00        551.00        

98536371236    move    766.00        551.00        

98536371348    move    763.00        553.00        

98536371448    move    760.00        553.00        

98536379181    move    757.00        554.00        

98536379379    move    752.00        554.00        

98536379478    move    749.00        554.00        

98536379678    move    745.00        556.00        

98536379768    move    742.00        556.00        

98536387405    move    737.00        557.00        

98536387503    move    734.00        557.00        

98536387703    move    730.00        557.00        

98536387790    move    725.00        557.00        

98536388003    move    722.00        559.00        

98536388103    move    719.00        559.00        

98536395740    move    715.00        559.00        

98536395926    move    710.00        559.00        

98536396037    move    706.00        560.00        

98536396237    move    703.00        560.00        

98536396337    move    698.00        560.00        

98536396540    move    694.00        560.00        

98536404224    move    689.00        560.00        

98536404289    move    685.00        560.00        

98536404489    move    680.00        560.00        

98536404588    move    676.00        560.00        

98536404789    move    671.00        560.00        

98536412528    move    667.00        560.00        

98536412717    move    664.00        560.00        

98536412816    move    659.00        560.00        

98536412904    move    653.00        560.00        

98536413116    move    649.00        560.00        

98536420837    move    641.00        560.00        

98536420935    move    637.00        560.00        

98536421135    move    632.00        560.00        

98536421235    move    628.00        560.00        

98536421436    move    622.00        560.00        

98536421536    move    617.00        560.00        

98536429273    move    613.00        560.00        

98536429372    move    608.00        560.00        

98536429572    move    604.00        559.00        

98536429672    move    599.00        559.00        

98536429873    move    595.00        559.00        

