timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98577705697
98577705697    850.416     544.271     850.416     544.271 

98577714049    850.757     543.534     850.757     543.534 

98577722421    852.89      544.14      852.89      544.14  

98577730802    854.639     544.343     854.639     544.343 

98577739040    854.359     546.538     854.359     546.538 

98577747425    857.23      547.388     857.23      547.388 

98577755807    858.438     547.555     858.438     547.555 

98577764167    859.784     548.496     859.784     548.496 

98577772420    859.237     549.11      859.237     549.11  

98577780801    858.366     548.929     858.366     548.929 

98577789186    858.087     548.977     858.087     548.977 

98577805806    857.453     548.531     857.453     548.531 

98577814171    857.311     547.718     857.311     547.718 

98577822555    856.852     546.774     856.852     546.774 

98577830925    856.133     546.265     856.133     546.265 

98577839179    854.892     545.947     854.892     545.947 

98577847549    853.503     545.065     853.503     545.065 

98577855928    851.85      543.101     851.85      543.101 

98577864296    851.277     541.665     851.277     541.665 

98577872547    850.877     541.393     850.877     541.393 

98577880921    848.482     540.089     848.482     540.089 

98577889301    853.411     539.808     853.411     539.808 

98577897672    975.599     551.507     975.599     551.507 

98577905930    1043.958    603.259     1043.958    603.259 

98577914294    1092.803    627.708     1092.803    627.708 

98577922674    1113.315    698.147     1113.315    698.147 

98577931049    1151.488    705.032     1151.488    705.032 

98577939292    1199.185    748.7       1199.185    748.7   

98577947673    1179.875    772.948     1179.875    772.948 

98577956050    1188.009    790.513     1188.009    790.513 

98577964426    1175.634    804.08      1175.634    804.08  

98577972678    1179.747    815.122     1179.747    815.122 

98577981039    1184.999    821.293     1184.999    821.293 

98577989415    1187.658    829.54      1187.658    829.54  

98578006063    1186.581    836.35      1186.581    836.35  

98578014417    1186.714    839.122     1186.714    839.122 

98578022805    1189.101    837.971     1189.101    837.971 

98578031172    1187.207    839.142     1187.207    839.142 

98578039423    1187.487    842.352     1187.487    842.352 

98578047798    1187.328    843.839     1187.328    843.839 

98578056172    1188.545    846.469     1188.545    846.469 

