timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98708732306
98708732306    842.651     538.364     842.651     538.364 

98708740678    844.677     538.67      844.677     538.67  

98708749054    846.213     538.206     846.213     538.206 

98708757317    847.706     537.996     847.706     537.996 

98708765677    848.944     538.232     848.944     538.232 

98708774058    850.556     538.197     850.556     538.197 

98708782432    851.921     538.471     851.921     538.471 

98708790681    853.931     537.711     853.931     537.711 

98708799069    855.963     534.592     855.963     534.592 

98708807435    857.064     533.753     857.064     533.753 

98708815812    856.229     530.472     856.229     530.472 

98708824059    857.483     529.742     857.483     529.742 

98708832423    857.737     529.003     857.737     529.003 

98708840805    857.473     527.922     857.473     527.922 

98708849187    857.652     528.701     857.652     528.701 

98708857439    858.12      530.177     858.12      530.177 

98708865802    858.168     533.463     858.168     533.463 

98708874178    859.333     535.366     859.333     535.366 

98708882550    858.531     536.918     858.531     536.918 

98708890807    856.889     538.747     856.889     538.747 

98708899195    855.18      540.163     855.18      540.163 

98708907561    856.637     541.242     856.637     541.242 

98708915928    854.426     541.373     854.426     541.373 

98708924180    852.367     541.68      852.367     541.68  

98708932545    848.94      542.885     848.94      542.885 

98708940935    847.916     543.275     847.916     543.275 

98708949307    839.676     546.417     839.676     546.417 

98708957558    701.682     614.808     701.682     614.808 

98708965937    612.064     690.015     612.064     690.015 

98708974317    530.992     749.643     530.992     749.643 

98708982689    486.901     778.614     486.901     778.614 

98708990925    463.376     819.211     463.376     819.211 

98708999312    462.039     838.092     462.039     838.092 

98709007679    454.202     847.213     454.202     847.213 

98709016052    457.31      849.848     457.31      849.848 

98709024309    460.046     855.298     460.046     855.298 

98709032679    460.063     858.598     460.063     858.598 

98709041063    455.781     857.996     455.781     857.996 

98709049431    455.182     859.593     455.182     859.593 

98709057669    456.918     859.874     456.918     859.874 

98709066058    456.261     861.65      456.261     861.65  

98709074431    454.063     863.611     454.063     863.611 

98709082808    454.239     865.34      454.239     865.34  

98709091051    454.205     867.05      454.205     867.05  

98709099434    455.606     867.398     455.606     867.398 

98709107805    454.987     868.145     454.987     868.145 

98709116179    455.852     868.455     455.852     868.455 

98709124432    454.36      868.668     454.36      868.668 

98709132804    454.825     869.711     454.825     869.711 

98709141176    455.714     870.293     455.714     870.293 

98709149551    454.585     870.937     454.585     870.937 

98709157798    454.176     871.449     454.176     871.449 

98709166176    454.118     871.127     454.118     871.127 

98709174561    454.974     871.723     454.974     871.723 

98709182923    454.811     872.153     454.811     872.153 

98709191168    454.475     872.848     454.475     872.848 

98709199562    455.923     872.423     455.923     872.423 

98709207937    454.475     872.056     454.475     872.056 

98709216301    452.908     872.07      452.908     872.07  

98709224551    452.79      872.419     452.79      872.419 

98709232921    451.901     872.881     451.901     872.881 

98709241302    452.178     873.62      452.178     873.62  

98709249684    450.679     874.232     450.679     874.232 

98709257933    450.822     875.865     450.822     875.865 

98709266300    450.537     875.862     450.537     875.862 

98709274675    450.381     877.227     450.381     877.227 

98709283046    450.08      876.95      450.08      876.95  

98709299681    450.073     880.273     450.073     880.273 

98709308064    450.909     880.451     450.909     880.451 

98709316425    449.718     881.063     449.718     881.063 

98709324669    449.138     880.878     449.138     880.878 

98709333042    449.581     880.187     449.581     880.187 

98709341425    450.501     878.986     450.501     878.986 

98709349824    451.272     877.283     451.272     877.283 

98709358058    451.59      877.243     451.59      877.243 

98709366418    451.904     875.892     451.904     875.892 

98709374801    453.175     875.234     453.175     875.234 

98709383178    453.499     874.348     453.499     874.348 

98709391425    454.834     874.57      454.834     874.57  

98709399816    454.848     874.321     454.848     874.321 

98709408170    456.005     873.283     456.005     873.283 

98709416550    457.228     873.321     457.228     873.321 

98709424804    456.629     873.109     456.629     873.109 

98709433164    456.065     873.595     456.065     873.595 

98709441551    456.463     873.959     456.463     873.959 

98709449919    456.1       874.049     456.1       874.049 

98709458177    455.778     875.26      455.778     875.26  

98709466547    455.206     875.679     455.206     875.679 

98709474929    454.972     875.985     454.972     875.985 

98709483300    454.27      875.717     454.27      875.717 

98709491554    454.175     876.293     454.175     876.293 

98709499929    454.458     876.7       454.458     876.7   

98709508301    454.121     877.124     454.121     877.124 

98709516679    454.924     877.201     454.924     877.201 

98709524926    455.81      877.87      455.81      877.87  

98709533300    455.271     878.34      455.271     878.34  

98709541671    455.804     878.685     455.804     878.685 

98709550048    455.694     878.824     455.694     878.824 

98709558304    455.549     879.218     455.549     879.218 

98709566673    455.167     879.385     455.167     879.385 

98709575055    454.852     879.298     454.852     879.298 

98709583423    453.474     878.822     453.474     878.822 

98709591679    452.149     879.199     452.149     879.199 

98709600054    451.413     879.178     451.413     879.178 

98709608436    451.166     879.036     451.166     879.036 

98709616803    449.752     878.366     449.752     878.366 

98709625043    449.776     877.458     449.776     877.458 

98709633418    448.711     877.037     448.711     877.037 

98709641800    448.175     876.369     448.175     876.369 

98709650189    447.456     875.599     447.456     875.599 

98709658437    446.909     875.392     446.909     875.392 

98709666798    446.896     874.882     446.896     874.882 

