timeStamp      action  positionX     positionY     

start time: 98541035635

98541185646    move    837.00        508.00        

98541185758    move    837.00        507.00        

98541193574    move    837.00        505.00        

98541193685    move    837.00        504.00        

98541193873    move    837.00        501.00        

98541193985    move    837.00        499.00        

98541194185    move    837.00        496.00        

98541201717    move    837.00        493.00        

98541201912    move    837.00        490.00        

98541202011    move    837.00        489.00        

98541202211    move    837.00        486.00        

98541202311    move    837.00        483.00        

98541202512    move    839.00        478.00        

98541210149    move    839.00        477.00        

98541210349    move    839.00        472.00        

98541210449    move    839.00        469.00        

98541210648    move    839.00        465.00        

98541210736    move    839.00        462.00        

98541218487    move    839.00        457.00        

98541218573    move    839.00        453.00        

98541218785    move    839.00        448.00        

98541218872    move    840.00        444.00        

98541219085    move    840.00        439.00        

98541219286    move    840.00        432.00        

98541226940    move    840.00        427.00        

98541227035    move    840.00        421.00        

98541227234    move    842.00        417.00        

98541227334    move    842.00        411.00        

98541227536    move    842.00        406.00        

98541235153    move    842.00        400.00        

98541235351    move    842.00        394.00        

98541235438    move    842.00        391.00        

98541235650    move    843.00        385.00        

98541235737    move    843.00        379.00        

98541243487    move    843.00        375.00        

98541243574    move    843.00        369.00        

98541243785    move    843.00        363.00        

98541243886    move    843.00        358.00        

98541244085    move    843.00        352.00        

98541244186    move    843.00        346.00        

98541251919    move    843.00        342.00        

98541252017    move    843.00        336.00        

98541252218    move    843.00        330.00        

98541252318    move    843.00        325.00        

98541252518    move    843.00        322.00        

98541252618    move    843.00        316.00        

98541260352    move    843.00        312.00        

98541260450    move    843.00        307.00        

98541260650    move    843.00        303.00        

98541260750    move    843.00        298.00        

98541260950    move    843.00        294.00        

98541261050    move    843.00        289.00        

98541268496    move    843.00        285.00        

98541268623    move    843.00        280.00        

98541268776    move    843.00        276.00        

98541268875    move    843.00        273.00        

98541269076    move    843.00        270.00        

98541276835    move    843.00        265.00        

98541277033    move    843.00        262.00        

98541277131    move    843.00        259.00        

98541277318    move    843.00        255.00        

98541277432    move    843.00        252.00        

98541285257    move    843.00        249.00        

98541285367    move    842.00        246.00        

98541285554    move    842.00        243.00        

98541285667    move    842.00        241.00        

98541285867    move    842.00        238.00        

98541285967    move    842.00        235.00        

98541293700    move    842.00        234.00        

98541293798    move    842.00        232.00        

98541293998    move    842.00        229.00        

98541294098    move    841.00        228.00        

98541294299    move    841.00        226.00        

98541294399    move    841.00        223.00        

98541302017    move    841.00        222.00        

98541302104    move    841.00        220.00        

98541302316    move    841.00        219.00        

98541302404    move    841.00        217.00        

98541310254    move    841.00        216.00        

98541310465    move    841.00        214.00        

98541310765    move    841.00        213.00        

98541310864    move    839.00        213.00        

98541318709    move    839.00        210.00        

98541319310    move    839.00        208.00        

98541319444    move    839.00        211.00        

98541335462    move    839.00        207.00        

98541485782    move    840.00        207.00        

98541485981    move    840.00        205.00        

98541493832    move    842.00        205.00        

98541494028    move    842.00        204.00        

98541494326    move    843.00        204.00        

98541494428    move    843.00        202.00        

98541502149    move    845.00        202.00        

98541502247    move    845.00        201.00        

98541502434    move    846.00        199.00        

98541502734    move    848.00        198.00        

98541502847    move    848.00        196.00        

98541510564    move    849.00        195.00        

98541510675    move    849.00        193.00        

98541510874    move    851.00        192.00        

98541510975    move    852.00        190.00        

98541511175    move    852.00        189.00        

98541511276    move    854.00        186.00        

98541519008    move    854.00        184.00        

98541519108    move    855.00        183.00        

98541519307    move    855.00        180.00        

98541519407    move    857.00        178.00        

98541519608    move    857.00        175.00        

98541527239    move    858.00        172.00        

98541527447    move    858.00        169.00        

98541527533    move    860.00        166.00        

98541527746    move    860.00        165.00        

98541527833    move    861.00        162.00        

98541535484    move    861.00        159.00        

98541535582    move    861.00        156.00        

98541535782    move    861.00        153.00        

98541535983    move    863.00        147.00        

98541536183    move    863.00        145.00        

98541536283    move    864.00        142.00        

98541543928    move    864.00        139.00        

98541544023    move    864.00        136.00        

98541544223    move    864.00        132.00        

98541544310    move    864.00        129.00        

98541544524    move    864.00        126.00        

98541552245    move    864.00        123.00        

98541552457    move    864.00        120.00        

98541552544    move    864.00        117.00        

98541552756    move    866.00        114.00        

98541552856    move    866.00        112.00        

98541560588    move    866.00        109.00        

98541560685    move    866.00        106.00        

98541560885    move    866.00        103.00        

98541560984    move    866.00        102.00        

