timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98552649381
98552649381    838.273     535.168     838.273     535.168 

98552657740    837.51      536.466     837.51      536.466 

98552666122    835.189     536.305     835.189     536.305 

98552674484    837.045     537.884     837.045     537.884 

98552682745    833.702     538.021     833.702     538.021 

98552691111    832.227     538.299     832.227     538.299 

98552699495    829.51      538.908     829.51      538.908 

98552707865    831.133     538.939     831.133     538.939 

98552724499    828.09      540.774     828.09      540.774 

98552732865    827.532     540.49      827.532     540.49  

98552741248    827.138     541.073     827.138     541.073 

98552749488    827.96      540.659     827.96      540.659 

98552757854    827.876     541.071     827.876     541.071 

98552766227    827.299     540.655     827.299     540.655 

98552774612    828.407     540.395     828.407     540.395 

98552782875    828.112     541.466     828.112     541.466 

98552791236    829.13      541.889     829.13      541.889 

98552799625    827.698     541.595     827.698     541.595 

98552807987    828.827     541.353     828.827     541.353 

98552824623    828.926     539.679     828.926     539.679 

98552833003    824.072     540.763     824.072     540.763 

98552841363    665.647     544.835     665.647     544.835 

98552849614    555.137     543.83      555.137     543.83  

98552857986    452.954     543.992     452.954     543.992 

98552866370    393.417     544.96      393.417     544.96  

98552874744    381.225     543.075     381.225     543.075 

98552882995    381.564     542.68      381.564     542.68  

98552891361    375.985     545.007     375.985     545.007 

98552899729    373.98      544.912     373.98      544.912 

98552908116    372.724     546.153     372.724     546.153 

98552924735    373.993     548.129     373.993     548.129 

98552933115    370.809     547.861     370.809     547.861 

98552941485    370.127     548.142     370.127     548.142 

98552949751    369.606     548.979     369.606     548.979 

98552958111    368.311     549.595     368.311     549.595 

98552966497    366.929     550.529     366.929     550.529 

98552974865    367.482     552.215     367.482     552.215 

98552983113    367.618     552.958     367.618     552.958 

98552991486    367.295     553.737     367.295     553.737 

98552999857    365.425     553.854     365.425     553.854 

98553008241    363.556     554.443     363.556     554.443 

98553016486    362.491     554.192     362.491     554.192 

98553024871    361.438     554.35      361.438     554.35  

98553033241    361.526     552.921     361.526     552.921 

98553041609    361.039     552.348     361.039     552.348 

98553049876    359.974     552.268     359.974     552.268 

98553058244    360.332     551.944     360.332     551.944 

98553066609    359.688     549.407     359.688     549.407 

98553074975    359.724     546.803     359.724     546.803 

98553083241    358.291     547.112     358.291     547.112 

98553091613    357.076     545.559     357.076     545.559 

98553099988    357.927     543.361     357.927     543.361 

98553108354    355.719     542.535     355.719     542.535 

98553116613    355.163     542.139     355.163     542.139 

98553124987    354.835     541.037     354.835     541.037 

98553133364    355.49      540.878     355.49      540.878 

98553141743    356.542     541.396     356.542     541.396 

98553149984    356.238     540.38      356.238     540.38  

98553158364    356.831     541.723     356.831     541.723 

98553166738    355.049     543.656     355.049     543.656 

98553175113    355.93      542.131     355.93      542.131 

98553183362    352.43      541.431     352.43      541.431 

98553191735    349.723     541.305     349.723     541.305 

98553200110    351.893     541.194     351.893     541.194 

98553208483    351.852     540.971     351.852     540.971 

98553225119    345.584     540.914     345.584     540.914 

98553233491    346.967     540.109     346.967     540.109 

98553241861    346.618     539.163     346.618     539.163 

98553250112    346.019     537.862     346.019     537.862 

98553258474    346.794     537.298     346.794     537.298 

98553266863    345.726     536.307     345.726     536.307 

98553275234    347.195     536.276     347.195     536.276 

98553283488    347.96      535.404     347.96      535.404 

98553291850    347.907     534.398     347.907     534.398 

98553300234    347.057     534.332     347.057     534.332 

98553308608    348.354     532.89      348.354     532.89  

98553316864    347.547     532.315     347.547     532.315 

98553325243    346.526     530.688     346.526     530.688 

98553333612    344.431     529.262     344.431     529.262 

98553341984    344.133     527.415     344.133     527.415 

98553350244    341.737     525.353     341.737     525.353 

98553358608    339.546     525.384     339.546     525.384 

98553367000    337.445     523.612     337.445     523.612 

98553375357    337.268     521.861     337.268     521.861 

98553383604    334.818     520.315     334.818     520.315 

98553391982    333.73      517.704     333.73      517.704 

98553400359    332.393     516.25      332.393     516.25  

98553408746    332.227     515.13      332.227     515.13  

98553416993    331.042     514.548     331.042     514.548 

98553425370    331.683     512.876     331.683     512.876 

98553433741    332.457     512.525     332.457     512.525 

98553442110    332.175     511.957     332.175     511.957 

98553450371    332.711     512.83      332.711     512.83  

98553458734    333.722     514.529     333.722     514.529 

98553467114    333.378     519.553     333.378     519.553 

98553475476    336.466     525.592     336.466     525.592 

98553483740    338.054     528.221     338.054     528.221 

98553492110    339.157     531.854     339.157     531.854 

