timeStamp      action  positionX     positionY     
98633171457    move    692.00        728.00        

98633171544    move    691.00        730.00        

98633171756    move    688.00        733.00        

98633171843    move    685.00        734.00        

98633172058    move    683.00        737.00        

98633179550    move    680.00        739.00        

98633179759    move    677.00        742.00        

98633180058    move    673.00        745.00        

98633180158    move    671.00        746.00        

98633187909    move    668.00        749.00        

98633187988    move    665.00        751.00        

98633188188    move    664.00        752.00        

98633188288    move    661.00        755.00        

98633188488    move    658.00        757.00        

98633188589    move    656.00        758.00        

98633196367    move    650.00        763.00        

98633196538    move    647.00        766.00        

98633196638    move    646.00        767.00        

98633196829    move    643.00        769.00        

98633196939    move    640.00        772.00        

98633197170    move    653.00        761.00        

98633204794    move    638.00        773.00        

98633204893    move    635.00        775.00        

98633205092    move    634.00        776.00        

98633205192    move    631.00        778.00        

98633205393    move    628.00        781.00        

98633212900    move    626.00        782.00        

98633213094    move    623.00        784.00        

98633213194    move    620.00        785.00        

98633213381    move    619.00        788.00        

98633213493    move    616.00        790.00        

98633213695    move    614.00        791.00        

98633221330    move    611.00        793.00        

98633221516    move    610.00        794.00        

98633221629    move    607.00        796.00        

98633221828    move    605.00        797.00        

98633221917    move    602.00        799.00        

98633229664    move    601.00        800.00        

98633229762    move    599.00        802.00        

98633229963    move    596.00        803.00        

98633230062    move    595.00        805.00        

98633230262    move    593.00        805.00        

98633230364    move    590.00        806.00        

98633238021    move    589.00        808.00        

98633238123    move    587.00        809.00        

98633238318    move    586.00        811.00        

98633238404    move    583.00        811.00        

98633238618    move    581.00        812.00        

98633238718    move    580.00        814.00        

98633246418    move    578.00        814.00        

98633246517    move    577.00        815.00        

98633246717    move    575.00        815.00        

98633246817    move    574.00        817.00        

98633247018    move    572.00        818.00        

98633247117    move    571.00        818.00        

98633247461    move    569.00        820.00        

98633247517    move    568.00        820.00        

98633247717    move    566.00        821.00        

98633247817    move    565.00        821.00        

98633263109    move    563.00        823.00        

98633263195    move    562.00        823.00        

98633263409    move    560.00        824.00        

98633263495    move    559.00        824.00        

98633263709    move    557.00        824.00        

98633263808    move    557.00        826.00        

98633271539    move    556.00        826.00        

98633271638    move    554.00        826.00        

98633271838    move    553.00        826.00        

98633271937    move    553.00        827.00        

98633272138    move    551.00        827.00        

98633279861    move    550.00        827.00        

98633279961    move    548.00        827.00        

98633280261    move    547.00        829.00        

98633288016    move    545.00        829.00        

98633288315    move    544.00        829.00        

98633296446    move    542.00        829.00        

98633296843    move    541.00        829.00        

98633304972    move    539.00        829.00        

98633313189    move    538.00        829.00        

98633321938    move    536.00        829.00        

98633330284    move    535.00        829.00        

98633338617    move    533.00        829.00        

98633338817    move    533.00        830.00        

98633346639    move    532.00        830.00        

98633354770    move    530.00        830.00        

98633355261    move    529.00        832.00        

98633363819    move    527.00        832.00        

98633371622    move    527.00        833.00        

98633372169    move    526.00        833.00        

98633379977    move    526.00        835.00        

98633380578    move    524.00        835.00        

98633388427    move    524.00        836.00        

98633396541    move    523.00        836.00        

98633396839    move    523.00        838.00        

98633404988    move    521.00        838.00        

98633405286    move    521.00        839.00        

98633405687    move    520.00        839.00        

98633413309    move    520.00        841.00        

98633413695    move    518.00        841.00        

98633413910    move    518.00        842.00        

98633421751    move    517.00        842.00        

98633421962    move    517.00        844.00        

98633429994    move    515.00        845.00        

98633430493    move    514.00        847.00        

98633438429    move    512.00        848.00        

98633438729    move    511.00        850.00        

98633439029    move    511.00        851.00        

98633446644    move    509.00        851.00        

98633446943    move    509.00        853.00        

98633447043    move    508.00        853.00        

98633447244    move    508.00        854.00        

98633447545    move    506.00        856.00        

98633455265    move    505.00        857.00        

