timeStamp      action  positionX     positionY     

start time: 98772527230

98772627326    move    824.00        523.00        

98772635052    move    823.00        523.00        

98772635250    move    823.00        522.00        

98772635350    move    821.00        522.00        

98772635550    move    820.00        520.00        

98772643392    move    818.00        520.00        

98772643491    move    817.00        519.00        

98772643790    move    815.00        517.00        

98772643978    move    814.00        517.00        

98772644091    move    812.00        516.00        

98772651800    move    811.00        514.00        

98772652017    move    809.00        513.00        

98772652129    move    808.00        513.00        

98772652329    move    806.00        511.00        

98772652429    move    805.00        510.00        

98772660268    move    803.00        510.00        

98772660367    move    802.00        508.00        

98772660567    move    800.00        507.00        

98772660667    move    799.00        505.00        

98772660868    move    797.00        504.00        

98772668394    move    796.00        502.00        

98772668592    move    793.00        501.00        

98772668680    move    791.00        499.00        

98772668892    move    790.00        498.00        

98772668980    move    788.00        496.00        

98772669194    move    785.00        495.00        

98772676863    move    782.00        492.00        

98772676913    move    781.00        490.00        

98772677113    move    778.00        489.00        

98772677213    move    776.00        486.00        

98772685180    move    775.00        484.00        

98772685379    move    770.00        481.00        

98772685578    move    767.00        478.00        

98772685678    move    766.00        475.00        

98772685879    move    763.00        474.00        

98772693608    move    758.00        468.00        

98772693695    move    755.00        465.00        

98772693908    move    752.00        463.00        

98772693995    move    749.00        460.00        

98772694322    move    760.00        471.00        

98772701740    move    748.00        457.00        

98772701826    move    745.00        454.00        

98772702037    move    742.00        451.00        

98772702137    move    740.00        448.00        

98772702337    move    737.00        445.00        

98772702438    move    734.00        442.00        

98772710171    move    731.00        439.00        

98772710270    move    728.00        436.00        

98772710469    move    725.00        433.00        

98772710570    move    721.00        429.00        

98772710770    move    718.00        426.00        

98772710870    move    715.00        423.00        

98772718599    move    712.00        420.00        

98772718698    move    709.00        415.00        

98772718898    move    706.00        412.00        

98772718997    move    704.00        411.00        

98772719198    move    700.00        406.00        

98772726850    move    697.00        403.00        

98772727038    move    694.00        400.00        

98772727137    move    691.00        397.00        

98772727338    move    688.00        394.00        

98772727437    move    685.00        390.00        

98772727638    move    682.00        387.00        

98772735164    move    677.00        384.00        

98772735350    move    674.00        381.00        

98772735462    move    671.00        376.00        

98772735649    move    668.00        373.00        

98772735763    move    665.00        370.00        

98772743555    move    659.00        366.00        

98772743690    move    656.00        361.00        

98772743802    move    653.00        358.00        

98772744003    move    650.00        355.00        

98772744103    move    647.00        352.00        

98772744329    move    662.00        367.00        

98772751944    move    644.00        349.00        

98772752043    move    641.00        346.00        

98772752242    move    638.00        343.00        

98772752342    move    635.00        340.00        

98772752545    move    632.00        337.00        

98772752643    move    629.00        336.00        

98772760381    move    626.00        333.00        

98772760468    move    623.00        330.00        

98772760680    move    620.00        327.00        

98772760767    move    617.00        324.00        

98772760981    move    616.00        322.00        

98772768491    move    613.00        321.00        

98772768703    move    610.00        318.00        

98772768802    move    608.00        315.00        

98772769002    move    605.00        313.00        

98772769102    move    602.00        310.00        

98772769303    move    601.00        309.00        

98772769402    move    598.00        306.00        

98772769667    move    596.00        304.00        

98772769703    move    593.00        303.00        

98772769903    move    592.00        300.00        

98772770003    move    589.00        298.00        

98772785308    move    586.00        295.00        

98772785487    move    584.00        294.00        

98772785586    move    583.00        292.00        

98772785887    move    578.00        289.00        

98772786951    move    587.00        297.00        

98772793615    move    578.00        288.00        

98772793815    move    577.00        286.00        

98772793914    move    575.00        285.00        

98772794115    move    574.00        283.00        

98772794214    move    572.00        282.00        

98772801848    move    571.00        280.00        

98772801939    move    569.00        279.00        

98772802138    move    568.00        277.00        

98772802240    move    568.00        276.00        

98772802438    move    566.00        276.00        

98772802540    move    565.00        274.00        

98772810274    move    565.00        273.00        

98772810373    move    563.00        271.00        

98772810673    move    562.00        270.00        

98772810973    move    560.00        268.00        

98772818710    move    560.00        267.00        

98772818809    move    559.00        267.00        

98772819009    move    559.00        265.00        

98772819108    move    559.00        264.00        

98772827146    move    557.00        261.00        

98772827458    move    556.00        259.00        

98772827788    move    557.00        262.00        

98772835469    move    556.00        258.00        

98772835767    move    556.00        256.00        

98772843725    move    556.00        255.00        

98772844009    move    554.00        255.00        

98772844223    move    554.00        253.00        

98772852052    move    554.00        252.00        

98772852650    move    554.00        250.00        

98772860783    move    554.00        249.00        

98772868810    move    554.00        247.00        

98772877024    move    554.00        246.00        

98772894214    move    554.00        244.00        

98772919439    move    555.00        244.00        

98772935793    move    555.00        243.00        

98772960555    move    555.00        241.00        

98772969227    move    555.00        240.00        

98772969626    move    554.00        240.00        

98772970116    move    554.00        238.00        

98772985609    move    553.00        238.00        

98772985795    move    553.00        237.00        

98772986208    move    551.00        237.00        

98772994039    move    551.00        235.00        

98772994339    move    550.00        235.00        

98772994640    move    550.00        234.00        

98773002348    move    548.00        234.00        

98773002648    move    548.00        232.00        

98773002762    move    547.00        232.00        

98773010550    move    547.00        231.00        

98773010702    move    545.00        231.00        

98773011015    move    544.00        229.00        

98773019040    move    542.00        228.00        

98773019540    move    541.00        226.00        

98773027367    move    539.00        225.00        

98773027753    move    538.00        223.00        

98773035483    move    536.00        222.00        

98773035994    move    535.00        220.00        

98773043842    move    533.00        219.00        

98773044132    move    533.00        217.00        

98773044232    move    532.00        217.00        

98773044533    move    530.00        216.00        

98773052304    move    530.00        214.00        

98773052485    move    529.00        214.00        

98773052584    move    529.00        213.00        

98773052886    move    527.00        211.00        

98773061010    move    526.00        210.00        

98773068840    move    524.00        208.00        

98773069128    move    524.00        207.00        

98773069315    move    523.00        207.00        

98773069428    move    523.00        205.00        

98773069828    move    521.00        205.00        

98773077358    move    521.00        204.00        

98773077644    move    521.00        202.00        

98773077756    move    520.00        202.00        

98773086023    move    520.00        201.00        

98773094160    move    518.00        199.00        

98773094787    move    518.00        201.00        

98773102571    move    518.00        198.00        

98773110616    move    517.00        198.00        

98773119254    move    517.00        196.00        

98773135997    move    515.00        196.00        

98773136108    move    515.00        195.00        

98773160730    move    514.00        193.00        

98773169953    move    512.00        193.00        

98773177795    move    512.00        192.00        

98773194669    move    511.00        192.00        

98773210927    move    511.00        190.00        

98773211527    move    509.00        190.00        

98773236029    move    509.00        189.00        

98773236127    move    508.00        189.00        

