timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98815713876
98815713876    838.249     532.883     838.249     532.883 

98815722266    840.71      535.406     840.71      535.406 

98815730496    843.141     537.302     843.141     537.302 

98815738873    845.459     540.082     845.459     540.082 

98815747249    846.431     541.057     846.431     541.057 

98815755619    847.798     542.491     847.798     542.491 

98815772263    848.671     543.625     848.671     543.625 

98815780616    849.955     543.61      849.955     543.61  

98815788995    849.558     543.039     849.558     543.039 

98815797237    848.816     542.294     848.816     542.294 

98815805610    847.177     541.75      847.177     541.75  

98815814005    844.733     542.599     844.733     542.599 

98815822363    841.245     543.751     841.245     543.751 

98815830618    839.579     543.578     839.579     543.578 

98815838999    841.331     543.946     841.331     543.946 

98815847368    842.618     544.593     842.618     544.593 

98815855751    844.884     544.761     844.884     544.761 

98815872367    844.582     545.867     844.582     545.867 

98815880731    841.832     546.07      841.832     546.07  

98815889120    839.935     546.5       839.935     546.5   

98815897368    839.971     547.145     839.971     547.145 

98815905750    841.198     547.238     841.198     547.238 

98815914111    843.067     546.863     843.067     546.863 

98815922500    844.352     549.762     844.352     549.762 

98815930736    827.148     590.312     827.148     590.312 

98815939120    837.352     679.328     837.352     679.328 

98815947504    826.046     744.248     826.046     744.248 

98815955872    782.937     807.819     782.937     807.819 

98815964118    780.789     844.458     780.789     844.458 

98815972496    807.769     922.327     807.769     922.327 

98815980865    810.268     956.15      810.268     956.15  

98815989254    797.994     985.785     797.994     985.785 

98815997490    789.676     996.607     789.676     996.607 

98816005872    790.239     1001.278    790.239     1001.278

98816014251    787.156     1006.692    787.156     1006.692

98816022620    785.655     1009.407    785.655     1009.407

98816030875    785.043     1010.074    785.043     1010.074

98816039255    782.561     1012.078    782.561     1012.078

98816047616    784.574     1012.587    784.574     1012.587

98816055990    786.298     1013.122    786.298     1013.122

98816064238    786.332     1015.412    786.332     1015.412

98816072627    786.471     1016.722    786.471     1016.722

98816081003    787.439     1018.773    787.439     1018.773

98816089379    788.204     1020.387    788.204     1020.387

98816097611    787.698     1021.233    787.698     1021.233

98816105992    786.178     1021.312    786.178     1021.312

98816114367    784.78      1022.686    784.78      1022.686

98816122746    784.529     1023.873    784.529     1023.873

98816130989    784.182     1024.398    784.182     1024.398

98816139366    785.187     1024.895    785.187     1024.895

98816147736    785.848     1025.149    785.848     1025.149

98816156119    780.58      1025.665    780.58      1025.665

98816164365    776.099     1025.11     776.099     1025.11 

98816172760    777.388     1025.015    777.388     1025.015

98816181118    775.266     1024.675    775.266     1024.675

98816189486    774.961     1024.95     774.961     1024.95 

98816197734    775.271     1024.579    775.271     1024.579

98816206114    774.466     1024.496    774.466     1024.496

98816214502    774.692     1023.776    774.692     1023.776

98816222870    774.792     1023.065    774.792     1023.065

98816231110    773.848     1022.6      773.848     1022.6  

98816239489    773.286     1021.538    773.286     1021.538

98816247857    775.451     1019.788    775.451     1019.788

98816256248    776.184     1019.686    776.184     1019.686

98816272876    777.312     1017.735    777.312     1017.735

98816281241    777.222     1017.127    777.222     1017.127

98816289615    777.268     1017.314    777.268     1017.314

98816297877    777.973     1016.615    777.973     1016.615

98816306239    778.495     1016.592    778.495     1016.592

98816314613    778.933     1015.842    778.933     1015.842

98816322992    778.614     1014.766    778.614     1014.766

98816331248    777.827     1014.843    777.827     1014.843

98816339608    777.276     1014.892    777.276     1014.892

98816348011    777.6       1014.492    777.6       1014.492

98816356373    777.287     1014.609    777.287     1014.609

98816364605    777.222     1014.872    777.222     1014.872

98816372987    777.249     1014.721    777.249     1014.721

98816381368    777.186     1014.695    777.186     1014.695

98816389741    777.071     1014.701    777.071     1014.701

98816397992    776.232     1014.882    776.232     1014.882

