timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98629199542
98629199542    850.177     567.874     850.177     567.874 

98629207921    853.085     566.961     853.085     566.961 

98629216288    859.296     564.374     859.296     564.374 

98629224539    847.229     566.502     847.229     566.502 

98629232906    825.732     563.081     825.732     563.081 

98629241288    788.963     559.431     788.963     559.431 

98629249682    842.751     563.344     842.751     563.344 

98629257909    841.637     563.516     841.637     563.516 

98629266282    862.864     561.238     862.864     561.238 

98629274664    848.322     556.959     848.322     556.959 

98629283031    841.407     552.868     841.407     552.868 

98629291294    844.661     554.473     844.661     554.473 

98629299665    839.001     555.12      839.001     555.12  

98629308030    840.875     556.418     840.875     556.418 

98629316406    840.169     558.068     840.169     558.068 

98629324658    843.599     561.599     843.599     561.599 

98629333031    844.337     562.693     844.337     562.693 

98629341424    845.204     563.757     845.204     563.757 

98629349797    847.679     564.35      847.679     564.35  

98629358030    847.243     564.783     847.243     564.783 

98629366404    848.42      563.935     848.42      563.935 

98629374790    853.824     562.496     853.824     562.496 

98629383169    855.123     561.345     855.123     561.345 

98629391407    854.557     561.096     854.557     561.096 

98629399774    855.749     558.656     855.749     558.656 

98629408150    856.697     559.342     856.697     559.342 

98629416534    856.237     559.701     856.237     559.701 

98629424802    855.76      560.129     855.76      560.129 

98629441542    853.746     560.848     853.746     560.848 

98629449903    853.357     562.729     853.357     562.729 

98629458161    851.009     562.479     851.009     562.479 

98629466531    850.288     565.228     850.288     565.228 

98629474912    928.323     637.242     928.323     637.242 

98629483278    1057.49     748.475     1057.49     748.475 

98629491530    1104.842    795.209     1104.842    795.209 

98629499909    1150.032    879.939     1150.032    879.939 

98629508282    1156.805    877.381     1156.805    877.381 

98629516676    1152.918    875.248     1152.918    875.248 

98629524907    1156.042    878.523     1156.042    878.523 

98629541664    1156.625    878.354     1156.625    878.354 

98629550027    1155.824    878.27      1155.824    878.27  

98629558291    1156.405    878.647     1156.405    878.647 

98629566656    1157.699    878.893     1157.699    878.893 

98629575029    1159.637    879.444     1159.637    879.444 

98629583399    1162.265    880.404     1162.265    880.404 

98629591666    1163.083    881.412     1163.083    881.412 

98629600027    1161.981    881.615     1161.981    881.615 

98629608408    1162.912    884.108     1162.912    884.108 

98629616778    1163.649    885.567     1163.649    885.567 

98629625030    1163.452    886.768     1163.452    886.768 

98629641780    1163.412    889.416     1163.412    889.416 

98629650171    1162.482    889.336     1162.482    889.336 

98629658406    1161.515    890.137     1161.515    890.137 

98629666781    1160.742    891.499     1160.742    891.499 

98629675154    1158.482    891.431     1158.482    891.431 

98629683527    1155.491    892.347     1155.491    892.347 

98629691915    1154.07     894.071     1154.07     894.071 

98629700158    1151.565    892.55      1151.565    892.55  

98629708531    1149.829    892.408     1149.829    892.408 

98629716895    1148.78     892.474     1148.78     892.474 

98629725281    1147.713    891.678     1147.713    891.678 

98629741916    1150.212    893.878     1150.212    893.878 

98629750274    1150.858    894.974     1150.858    894.974 

98629758643    1152.313    895.51      1152.313    895.51  

98629766901    1152.338    897.906     1152.338    897.906 

98629775275    1154.245    898.186     1154.245    898.186 

98629783658    1154.811    897.736     1154.811    897.736 

98629792031    1155.929    898.833     1155.929    898.833 

98629800275    1157.065    899.492     1157.065    899.492 

98629808653    1158.249    899.952     1158.249    899.952 

98629817021    1159.114    899.347     1159.114    899.347 

98629825404    1159.285    898.06      1159.285    898.06  

98629842037    1159.163    896.898     1159.163    896.898 

98629850398    1159.118    896.621     1159.118    896.621 

98629858784    1159.423    895.134     1159.423    895.134 

98629867036    1160.123    893.596     1160.123    893.596 

98629875398    1161.492    894.171     1161.492    894.171 

98629883778    1162.762    893.008     1162.762    893.008 

98629892153    1163.95     893.165     1163.95     893.165 

98629900397    1165.245    892.793     1165.245    892.793 

98629908776    1165.641    892.91      1165.641    892.91  

98629917160    1165.959    893.886     1165.959    893.886 

98629925531    1166.006    894.673     1166.006    894.673 

98629942162    1164.432    895.71      1164.432    895.71  

98629950529    1163.951    896.244     1163.951    896.244 

98629958912    1162.146    897.206     1162.146    897.206 

98629967148    1159.889    897.518     1159.889    897.518 

98629975524    1158.068    898.135     1158.068    898.135 

98629983904    1156.948    898.367     1156.948    898.367 

98629992272    1155.959    898.642     1155.959    898.642 

98630000537    1154.996    899.607     1154.996    899.607 

98630008910    1154.142    900.254     1154.142    900.254 

98630017276    1153.403    901.47      1153.403    901.47  

98630025661    1152.621    900.98      1152.621    900.98  

98630033902    1152.387    901.47      1152.387    901.47  

98630042288    1152.515    901.463     1152.515    901.463 

98630050657    1152.314    902.099     1152.314    902.099 

98630059027    1152.905    901.992     1152.905    901.992 

98630067275    1152.642    901.55      1152.642    901.55  

98630075648    1153.045    902.013     1153.045    902.013 

98630084026    1152.806    901.886     1152.806    901.886 

98630092413    1152.72     901.949     1152.72     901.949 

98630100647    1152.504    902.118     1152.504    902.118 

98630109026    1152.839    901.072     1152.839    901.072 

98630117400    1154.875    900.181     1154.875    900.181 

98630125783    1157.601    898.591     1157.601    898.591 

98630142409    1157.756    898.565     1157.756    898.565 

98630150771    1158.635    898.63      1158.635    898.63  

98630159142    1160.308    898.026     1160.308    898.026 

98630167391    1161.753    897.998     1161.753    897.998 

98630175776    1163.216    897.178     1163.216    897.178 

98630184157    1163.699    896.148     1163.699    896.148 

98630192521    1165.202    894.805     1165.202    894.805 

98630200767    1166.226    894.494     1166.226    894.494 

98630209139    1165.687    895.336     1165.687    895.336 

98630217529    1163.632    896.753     1163.632    896.753 

98630225915    1164.525    896.942     1164.525    896.942 

98630242525    1165.348    895.511     1165.348    895.511 

98630250893    1165.195    895.935     1165.195    895.935 

98630259281    1165.034    894.643     1165.034    894.643 

98630267546    1165.124    895.249     1165.124    895.249 

98630275896    1164.836    894.955     1164.836    894.955 

98630284274    1164.622    895.373     1164.622    895.373 

98630292650    1164.057    895.31      1164.057    895.31  

98630300896    1164.318    894.326     1164.318    894.326 

98630309278    1164.752    893.091     1164.752    893.091 

98630317660    1164.602    891.938     1164.602    891.938 

98630326048    1164.4      891.431     1164.4      891.431 

98630334330    1164.468    890.534     1164.468    890.534 

98630342697    1164.02     890.098     1164.02     890.098 

