timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98426594688    835.832     -17.524     835.832     -17.524 

98426603084    832.402     -17.872     832.402     -17.872 

98426611453    830.444     -18.085     830.444     -18.085 

98426619682    834.744     -17.824     834.744     -17.824 

98426628060    831.282     -18.243     831.282     -18.243 

98426636444    830.215     -17.362     830.215     -17.362 

98426644824    832.557     -21.259     832.557     -21.259 

98426653076    828.997     -18.122     828.997     -18.122 

98426661442    828.487     -17.897     828.487     -17.897 

98426669813    825.956     -17.342     825.956     -17.342 

98426678195    823.179     -17.412     823.179     -17.412 

98426686447    824.853     -17.413     824.853     -17.413 

98426694809    828.009     -18.301     828.009     -18.301 

98426703197    825.954     -18.966     825.954     -18.966 

98426711568    827.112     -17.994     827.112     -17.994 

98426719816    826.843     -17.241     826.843     -17.241 

98426728184    823.859     -16.779     823.859     -16.779 

98426736572    827.929     -14.758     827.929     -14.758 

98426744939    828.133     -14.593     828.133     -14.593 

98426753191    829.956     -13.909     829.956     -13.909 

98426761566    826.535     -12.907     826.535     -12.907 

98426769938    832.18      -13.121     832.18      -13.121 

98426778326    829.118     -11.333     829.118     -11.333 

98426786564    829.016     -8.195      829.016     -8.195  

98426803322    836.391     -7.478      836.391     -7.478  

98426811690    831.471     -6.076      831.471     -6.076  

98426819945    831.639     -6.099      831.639     -6.099  

98426828315    828.668     -5.83       828.668     -5.83   

98426836684    829.003     -6.368      829.003     -6.368  

98426845058    830.12      -7.834      830.12      -7.834  

98426853316    833.159     -9.683      833.159     -9.683  

98426861692    828.725     -9.14       828.725     -9.14   

98426870064    828.889     -11.936     828.889     -11.936 

98426878444    826.635     -10.088     826.635     -10.088 

98426886685    827.781     -11.83      827.781     -11.83  

98426903450    825.869     -9.169      825.869     -9.169  

98426911825    826.14      -7.107      826.14      -7.107  

98426920062    828.018     -5.474      828.018     -5.474  

98426928441    826.892     -3.221      826.892     -3.221  

98426936813    826.97      0.802       826.97      0.802   

98426945193    825.359     3.927       825.359     3.927   

