timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98772534829
98772534829    831.427     544.715     831.427     544.715 

98772543199    831.905     545.431     831.905     545.431 

98772551577    832.413     545.448     832.413     545.448 

98772559945    831.75      544.792     831.75      544.792 

98772568203    831.183     545.08      831.183     545.08  

98772584957    831.793     542.522     831.793     542.522 

98772593318    832.987     542.288     832.987     542.288 

98772601559    831.696     541.252     831.696     541.252 

98772609945    833.053     540.775     833.053     540.775 

98772618330    833.216     540.258     833.216     540.258 

98772626690    832.469     539.535     832.469     539.535 

98772634942    831.352     539.524     831.352     539.524 

98772643315    832.592     539.566     832.592     539.566 

98772651691    832.591     539.444     832.591     539.444 

98772660078    833.355     539.199     833.355     539.199 

98772668326    832.823     537.969     832.823     537.969 

98772676695    832.749     538.795     832.749     538.795 

98772685091    832.422     538.825     832.422     538.825 

98772693446    833.653     539.775     833.653     539.775 

98772701706    832.894     540.28      832.894     540.28  

98772710073    832.903     538.94      832.903     538.94  

98772718442    832.83      537.873     832.83      537.873 

98772726819    790.263     532.265     790.263     532.265 

98772735068    740.403     425.219     740.403     425.219 

98772743445    685.435     388.491     685.435     388.491 

98772751832    634.496     300.37      634.496     300.37  

98772760203    583.728     232.894     583.728     232.894 

98772768454    547.852     198.401     547.852     198.401 

98772785201    552.418     211.687     552.418     211.687 

98772793575    548.199     208.623     548.199     208.623 

98772801818    544.974     209.027     544.974     209.027 

98772810196    542.611     206.637     542.611     206.637 

98772818570    543.912     203.915     543.912     203.915 

98772826944    539.839     202.947     539.839     202.947 

98772835196    539.792     200.103     539.792     200.103 

98772843579    541.693     199.197     541.693     199.197 

98772851946    541.203     198.608     541.203     198.608 

98772860317    541.661     195.839     541.661     195.839 

98772868567    540.453     195.797     540.453     195.797 

98772876940    538.233     195.209     538.233     195.209 

98772885340    538.933     195.508     538.933     195.508 

98772893682    536.263     188.664     536.263     188.664 

98772901942    534.533     183.144     534.533     183.144 

98772910326    531.934     184.972     531.934     184.972 

98772918697    528.528     182.16      528.528     182.16  

98772927071    525.448     179.565     525.448     179.565 

98772935323    524.313     177.073     524.313     177.073 

98772943685    521.981     174.985     521.981     174.985 

98772952072    518.903     172.725     518.903     172.725 

98772960446    517.08      169.456     517.08      169.456 

98772968701    516.842     165.68      516.842     165.68  

98772985457    511.943     158.765     511.943     158.765 

98772993823    510.832     153.313     510.832     153.313 

98773002075    509.838     148.583     509.838     148.583 

98773010441    508.911     143.227     508.911     143.227 

98773018828    508.595     138.312     508.595     138.312 

98773027187    506.175     135.532     506.175     135.532 

98773035443    505.198     131.973     505.198     131.973 

98773043813    505.081     129.032     505.081     129.032 

98773052195    505.433     129.64      505.433     129.64  

98773060572    505.41      127.731     505.41      127.731 

98773068811    504.977     126.374     504.977     126.374 

98773077190    505.633     124.708     505.633     124.708 

98773085585    505.936     124.107     505.936     124.107 

98773093941    505.139     124.197     505.139     124.197 

98773102200    504.624     122.818     504.624     122.818 

98773110569    502.772     122.3       502.772     122.3   

98773118945    503.054     121.168     503.054     121.168 

98773127351    502.226     120.902     502.226     120.902 

98773135569    501.123     119.977     501.123     119.977 

98773143940    500.611     119.192     500.611     119.192 

98773152360    498.496     119.779     498.496     119.779 

98773160691    498.675     117.696     498.675     117.696 

98773168947    497.386     116.779     497.386     116.779 

98773177346    495.707     115.247     495.707     115.247 

98773185702    494.738     112.058     494.738     112.058 

98773194078    493.212     112.064     493.212     112.064 

98773202312    492.634     111.503     492.634     111.503 

98773210691    491.851     110.776     491.851     110.776 

98773219062    492.533     109.494     492.533     109.494 

98773227471    491.909     109.293     491.909     109.293 

98773235698    490.795     107.441     490.795     107.441 

98773244065    491.709     107.82      491.709     107.82  

98773252477    491.459     109.827     491.459     109.827 

98773260703    491.092     111.094     491.092     111.094 

98773269070    488.978     110.521     488.978     110.521 

98773277442    489.402     115.116     489.402     115.116 

98773285831    489.796     116.008     489.796     116.008 

98773294079    490.044     117.117     490.044     117.117 

98773302477    492.187     122.992     492.187     122.992 

98773310816    491.854     129.477     491.854     129.477 

98773319185    494.096     131.334     494.096     131.334 

98773327576    496.332     134.424     496.332     134.424 

98773335816    497.36      134.604     497.36      134.604 

98773344194    500.365     141.684     500.365     141.684 

98773352573    505.303     144.734     505.303     144.734 

98773360822    508.848     148.169     508.848     148.169 

98773369188    511.995     146.956     511.995     146.956 

98773385954    516.441     151.115     516.441     151.115 

98773394206    516.25      151.387     516.25      151.387 

98773402562    518.936     150.563     518.936     150.563 

98773410939    520.493     150.949     520.493     150.949 

98773419322    519.456     151.839     519.456     151.839 

98773427694    517.803     152.379     517.803     152.379 

98773435937    515.474     151.723     515.474     151.723 

98773444321    516.072     150.329     516.072     150.329 

98773452687    514.645     149.334     514.645     149.334 

98773460960    512.648     149.196     512.648     149.196 

98773469318    510.615     148.011     510.615     148.011 

98773477688    509.049     146.961     509.049     146.961 

98773486108    505.695     146.743     505.695     146.743 

98773494439    506.809     146.83      506.809     146.83  

98773502696    505.814     145.946     505.814     145.946 

98773511059    506.92      144.188     506.92      144.188 

98773519439    510.299     144.127     510.299     144.127 

98773527816    515.703     143.386     515.703     143.386 

98773536058    516.221     145.018     516.221     145.018 

98773544437    511.723     143.996     511.723     143.996 

98773552826    511.417     144.1       511.417     144.1   

98773561076    508.995     145.788     508.995     145.788 

98773569440    509.784     145.34      509.784     145.34  

98773586192    513.974     145.455     513.974     145.455 

