timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98807144825
98807144825    846.688     540.295     846.688     540.295 

98807153184    846.514     538.17      846.514     538.17  

98807161450    847.118     536.135     847.118     536.135 

98807169799    845.953     534.841     845.953     534.841 

98807178187    845.6       534.622     845.6       534.622 

98807186563    846.009     534.625     846.009     534.625 

98807194807    848.386     533.54      848.386     533.54  

98807203181    849.971     534.44      849.971     534.44  

98807211548    849.272     534.415     849.272     534.415 

98807219811    849.652     535.354     849.652     535.354 

98807228185    849.921     536.499     849.921     536.499 

98807236561    849.473     536.714     849.473     536.714 

98807244961    849.424     538.38      849.424     538.38  

98807253314    849.698     539.221     849.698     539.221 

98807261577    849.542     539.827     849.542     539.827 

98807269933    850.84      539.025     850.84      539.025 

98807278317    850.984     537.801     850.984     537.801 

98807286553    849.544     537.096     849.544     537.096 

98807294931    848.843     536.048     848.843     536.048 

98807303300    848.672     535.436     848.672     535.436 

98807311676    849.868     534.058     849.868     534.058 

98807320063    851.217     533.191     851.217     533.191 

98807328320    853.646     533.093     853.646     533.093 

98807336674    856.394     532.176     856.394     532.176 

98807345063    858.751     532.405     858.751     532.405 

98807361688    856.27      533.599     856.27      533.599 

98807370063    855.594     521.311     855.594     521.311 

98807378442    858.465     395.541     858.465     395.541 

98807386687    861.121     299.904     861.121     299.904 

98807395052    860.253     217.862     860.253     217.862 

98807403436    857.263     86.555      857.263     86.555  

98807411812    855.537     63.101      855.537     63.101  

98807420059    853.33      59.318      853.33      59.318  

98807428432    849.401     65.573      849.401     65.573  

98807436801    849.993     53.885      849.993     53.885  

98807445181    850.809     50.438      850.809     50.438  

98807453426    849.239     48.374      849.239     48.374  

98807461810    848.465     49.457      848.465     49.457  

98807470186    844.789     54.209      844.789     54.209  

98807478554    841.883     52.388      841.883     52.388  

98807486932    842.038     54.071      842.038     54.071  

98807495196    843.416     51.543      843.416     51.543  

98807503555    843.951     48.748      843.951     48.748  

98807511929    844.018     43.019      844.018     43.019  

98807520322    846.404     41.703      846.404     41.703  

98807528555    846.353     35.293      846.353     35.293  

98807536930    846.007     32.07       846.007     32.07   

98807545317    843.979     31.174      843.979     31.174  

98807561933    844.654     19.072      844.654     19.072  

98807570313    845.939     16.961      845.939     16.961  

98807578677    844.22      15.988      844.22      15.988  

98807586940    842.49      13.674      842.49      13.674  

98807595308    845.01      9.583       845.01      9.583   

98807603670    841.636     8.282       841.636     8.282   

98807612047    839.38      7.928       839.38      7.928   

98807620424    839.425     6.911       839.425     6.911   

98807628688    838.918     3.869       838.918     3.869   

