timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98598748638
98598748638    846.774     545.147     846.774     545.147 

98598757017    845.605     545.757     845.605     545.757 

98598765407    845         546.821     845         546.821 

98598773638    845.108     547.794     845.108     547.794 

98598782009    845.763     547.53      845.763     547.53  

98598790394    845.116     548.201     845.116     548.201 

98598798765    843.247     547.96      843.247     547.96  

98598807134    840.177     547.006     840.177     547.006 

98598815392    838.207     544.596     838.207     544.596 

98598823762    837.558     544.156     837.558     544.156 

98598832143    837.913     543.839     837.913     543.839 

98598840390    841.017     542.18      841.017     542.18  

98598848769    845.063     541.382     845.063     541.382 

98598857148    850.738     539.188     850.738     539.188 

98598865512    846.787     538.807     846.787     538.807 

98598873890    843.543     538.029     843.543     538.029 

98598882137    841.003     537.634     841.003     537.634 

98598890513    841.415     537.067     841.415     537.067 

98598898903    844.665     536.616     844.665     536.616 

98598907258    738.602     537.974     738.602     537.974 

98598915518    613.061     541.18      613.061     541.18  

98598923897    510.147     541.003     510.147     541.003 

98598932265    433.489     540.854     433.489     540.854 

98598940524    392.296     540.386     392.296     540.386 

98598957270    395.264     541.082     395.264     541.082 

98598965643    391.466     540.501     391.466     540.501 

98598973882    393.06      543.059     393.06      543.059 

98598982257    392.889     543.92      392.889     543.92  

98598990632    392.375     545.705     392.375     545.705 

98598999011    391.597     546.76      391.597     546.76  

98599007272    391.562     547.271     391.562     547.271 

98599015636    391.229     548.572     391.229     548.572 

98599024011    389.358     549.324     389.358     549.324 

98599032392    389.462     550.672     389.462     550.672 

98599040759    388.807     551.643     388.807     551.643 

98599057394    387.931     553.625     387.931     553.625 

98599065757    380.213     553.082     380.213     553.082 

98599074129    365.447     551.905     365.447     551.905 

98599082394    368.952     550.909     368.952     550.909 

98599090757    364.707     550.202     364.707     550.202 

98599099136    358.476     549.277     358.476     549.277 

98599107514    355.71      547.427     355.71      547.427 

98599115767    357.46      546.542     357.46      546.542 

98599124141    350.487     546.28      350.487     546.28  

98599132514    350.594     545.581     350.594     545.581 

98599140878    350.091     546.002     350.091     546.002 

98599157507    348.157     545.659     348.157     545.659 

98599165894    350.268     546.836     350.268     546.836 

98599174259    349.426     547.119     349.426     547.119 

98599182516    348.825     545.295     348.825     545.295 

98599190879    347.125     545.848     347.125     545.848 

98599199258    346.431     546.509     346.431     546.509 

98599207638    346.003     546.113     346.003     546.113 

98599215886    345.942     547.327     345.942     547.327 

98599224258    345.127     548.708     345.127     548.708 

98599232643    343.155     549.69      343.155     549.69  

98599241011    343.356     550.564     343.356     550.564 

98599257646    345.409     549.245     345.409     549.245 

98599266003    347.526     549.194     347.526     549.194 

98599274405    348.643     548.611     348.643     548.611 

98599282641    349.092     546.264     349.092     546.264 

98599291002    349.584     546.716     349.584     546.716 

98599299390    350.125     545.954     350.125     545.954 

98599307755    350.232     545.49      350.232     545.49  

98599316012    350.494     545.204     350.494     545.204 

98599324379    351.814     544.166     351.814     544.166 

98599332767    352.302     542.594     352.302     542.594 

98599341134    351.018     542.719     351.018     542.719 

98599357761    348.73      543.369     348.73      543.369 

98599366134    348.975     544.639     348.975     544.639 

98599374505    349.387     545.665     349.387     545.665 

98599382761    349.348     547.015     349.348     547.015 

98599391126    348.912     547.656     348.912     547.656 

98599399503    348.673     548.315     348.673     548.315 

98599407880    349.001     548.679     349.001     548.679 

98599416133    349.287     548.133     349.287     548.133 

98599424502    349.897     548.771     349.897     548.771 

98599432882    350.687     548.664     350.687     548.664 

98599441254    351.294     548.659     351.294     548.659 

98599457887    353.692     549.269     353.692     549.269 

98599466258    353.924     550.594     353.924     550.594 

98599474629    355.422     551.32      355.422     551.32  

98599482872    356.537     552.789     356.537     552.789 

98599491249    357.056     552.455     357.056     552.455 

98599499642    358.092     553.208     358.092     553.208 

98599508005    358.652     555.036     358.652     555.036 

98599516250    359.238     557.646     359.238     557.646 

98599524628    359.926     558.927     359.926     558.927 

98599533004    360.003     560.02      360.003     560.02  

98599541387    360.635     561.008     360.635     561.008 

98599549632    361.018     561.48      361.018     561.48  

98599558011    361.921     560.198     361.921     560.198 

98599566384    361.674     558.724     361.674     558.724 

98599574758    362.691     557.035     362.691     557.035 

98599583016    364.278     556.051     364.278     556.051 

98599591381    365.413     552.992     365.413     552.992 

98599599759    366.002     551.91      366.002     551.91  

98599608128    365.599     549.198     365.599     549.198 

98599616384    364.379     546.632     364.379     546.632 

98599624747    365.596     544.354     365.596     544.354 

98599633142    365.703     542.059     365.703     542.059 

98599641500    365.625     540.422     365.625     540.422 

98599649754    366.393     538.372     366.393     538.372 

98599658142    365.849     537.39      365.849     537.39  

98599666513    364.946     536.2       364.946     536.2   

98599674886    364.057     534.69      364.057     534.69  

98599683127    363.141     533.552     363.141     533.552 

98599691498    362.311     533.361     362.311     533.361 

98599699887    362.126     531.768     362.126     531.768 

