timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98416323524
98416323524    864.969     543.794     864.969     543.794 

98416331894    863.558     545.669     863.558     545.669 

98416340273    861.882     547.738     861.882     547.738 

98416348526    860.585     548.997     860.585     548.997 

98416356893    858.024     549.356     858.024     549.356 

98416365282    857.221     549.244     857.221     549.244 

98416373645    854.803     548.262     854.803     548.262 

98416381903    854.149     548.26      854.149     548.26  

98416390283    852.232     548.89      852.232     548.89  

98416398642    851.663     547.31      851.663     547.31  

98416407021    851.284     547.46      851.284     547.46  

98416415278    850.761     548.534     850.761     548.534 

98416423647    849.349     548.457     849.349     548.457 

98416432022    848.236     548.03      848.236     548.03  

98416440395    846.012     549.313     846.012     549.313 

98416448638    845.315     549.988     845.315     549.988 

98416465408    847.922     551.276     847.922     551.276 

98416473779    848.992     552.134     848.992     552.134 

98416482025    850.855     551.854     850.855     551.854 

98416490399    853.121     552.524     853.121     552.524 

98416498760    853.124     554.412     853.124     554.412 

98416507147    846.229     659.866     846.229     659.866 

98416515419    836.48      786.918     836.48      786.918 

98416523771    838.63      885.24      838.63      885.24  

98416532143    824.088     921.774     824.088     921.774 

98416540524    816.931     922.452     816.931     922.452 

98416548769    818.795     930.712     818.795     930.712 

98416557143    820.641     935.448     820.641     935.448 

98416565539    812.553     937.279     812.553     937.279 

98416573891    810.754     938.505     810.754     938.505 

98416582138    809.551     938.999     809.551     938.999 

98416590512    806.654     938.99      806.654     938.99  

98416598897    806.154     939.193     806.154     939.193 

98416607282    805.877     938.709     805.877     938.709 

98416615524    804.024     940.002     804.024     940.002 

98416623885    804.169     940.835     804.169     940.835 

98416632273    804.809     941.898     804.809     941.898 

98416640649    803.437     942.172     803.437     942.172 

98416648903    802.485     941.854     802.485     941.854 

98416657268    802.475     942.021     802.475     942.021 

98416665652    801.972     942.941     801.972     942.941 

98416674010    800.911     944.008     800.911     944.008 

98416682289    800.507     945.156     800.507     945.156 

98416690640    799.962     946.083     799.962     946.083 

98416699025    799.286     947.068     799.286     947.068 

98416707396    798.273     948.307     798.273     948.307 

98416715639    797.486     948.977     797.486     948.977 

98416724020    797.187     949.409     797.187     949.409 

98416732399    797.149     949.93      797.149     949.93  

98416740775    797.196     950.665     797.196     950.665 

98416749013    797.059     950.918     797.059     950.918 

98416757385    797.361     950.576     797.361     950.576 

98416765779    799.04      949.806     799.04      949.806 

98416774146    800.255     950.006     800.255     950.006 

98416782396    801.596     949.863     801.596     949.863 

98416790772    802.65      949.38      802.65      949.38  

98416799141    803.238     949.382     803.238     949.382 

98416807517    803.797     949.236     803.797     949.236 

98416815774    805.271     948.773     805.271     948.773 

98416824137    805.73      948.949     805.73      948.949 

98416832516    806.08      948.596     806.08      948.596 

98416840888    806.622     948.478     806.622     948.478 

98416849134    807.052     947.872     807.052     947.872 

98416857513    807.173     948.011     807.173     948.011 

98416865904    807.342     947.239     807.342     947.239 

98416874282    806.924     946.748     806.924     946.748 

98416882514    806.799     946.778     806.799     946.778 

98416890896    807.587     946.175     807.587     946.175 

98416899262    808.097     946.459     808.097     946.459 

98416907638    807.283     947.413     807.283     947.413 

98416916022    808.033     947.072     808.033     947.072 

98416924253    807.583     947.842     807.583     947.842 

98416932639    806.3       953.713     806.3       953.713 

98416941014    801.071     1002.853    801.071     1002.853

98416949378    797.686     1006.223    797.686     1006.223

98416966031    792.194     1005.529    792.194     1005.529

98416974388    786.953     1011.351    786.953     1011.351

98416982767    784.221     1013.965    784.221     1013.965

98416991011    780.503     1014.995    780.503     1014.995

98416999382    778.738     1014.779    778.738     1014.779

98417007772    775.497     1016.581    775.497     1016.581

98417016146    773.716     1016.806    773.716     1016.806

98417024389    772.199     1018.58     772.199     1018.58 

98417032762    771.369     1017.283    771.369     1017.283

98417041133    770.665     1016.47     770.665     1016.47 

98417049520    769.503     1017.007    769.503     1017.007

98417057761    769.543     1017.886    769.543     1017.886

98417066140    770.348     1017.171    770.348     1017.171

98417074509    772.276     1016.206    772.276     1016.206

98417082895    773.113     1016.762    773.113     1016.762

98417091140    773.61      1017.327    773.61      1017.327

98417099518    774.053     1017.811    774.053     1017.811

98417107893    774.558     1017.642    774.558     1017.642

98417116275    774.64      1017.407    774.64      1017.407

98417124509    774.629     1017.931    774.629     1017.931

98417132884    775.341     1018.661    775.341     1018.661

98417141261    776.77      1018.901    776.77      1018.901

98417149638    777.126     1019.06     777.126     1019.06 

98417157887    776.052     1020.011    776.052     1020.011

98417166268    777.054     1020.778    777.054     1020.778

98417174649    778.256     1020.783    778.256     1020.783

98417183024    778.751     1020.776    778.751     1020.776

98417191275    779.086     1020.328    779.086     1020.328

98417199633    778.429     1020.786    778.429     1020.786

98417208012    778.243     1021.03     778.243     1021.03 

98417216389    779.174     1020.915    779.174     1020.915

98417224645    779.194     1020.983    779.194     1020.983

