timeStamp      action  positionX     positionY     
98796181515    move    1310.00       533.00        

98796189432    move    1311.00       533.00        

98796190132    move    1313.00       533.00        

98796197871    move    1313.00       532.00        

98796198269    move    1314.00       532.00        

