timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98730807769
98730807769    826.743     585.025     826.743     585.025 

98730816032    826.004     581.26      826.004     581.26  

98730824392    825.764     578.971     825.764     578.971 

98730832765    825.371     580.9       825.371     580.9   

98730841131    827.898     580.374     827.898     580.374 

98730849387    828.967     580.134     828.967     580.134 

98730857760    833.407     578.958     833.407     578.958 

98730866154    829.875     579.048     829.875     579.048 

98730874512    832.881     581.495     832.881     581.495 

98730882766    830.934     581.962     830.934     581.962 

98730891137    830.664     581.347     830.664     581.347 

98730899514    831.466     580.458     831.466     580.458 

98730907893    831.183     582.732     831.183     582.732 

98730924516    832.558     582.48      832.558     582.48  

98730932906    830.083     581.179     830.083     581.179 

98730941259    830.692     581.389     830.692     581.389 

98730949524    828.125     581.21      828.125     581.21  

98730957884    829.403     580.482     829.403     580.482 

98730966256    828.452     580.172     828.452     580.172 

98730974635    843.198     579.349     843.198     579.349 

98730982895    927.481     509.961     927.481     509.961 

98730991259    1005.719    417.91      1005.719    417.91  

98730999657    1066.119    317.899     1066.119    317.899 

98731008017    1083.004    182.729     1083.004    182.729 

98731016263    1176.187    184.145     1176.187    184.145 

98731024664    1172.886    194.369     1172.886    194.369 

98731033009    1163.362    194.435     1163.362    194.435 

98731041387    1158.573    200.336     1158.573    200.336 

98731049642    1157.668    200.652     1157.668    200.652 

98731058002    1167.132    199.817     1167.132    199.817 

98731066378    1161.574    201.074     1161.574    201.074 

98731074758    1164.073    200.121     1164.073    200.121 

98731083023    1161.081    202.499     1161.081    202.499 

98731091383    1162.597    201.585     1162.597    201.585 

98731099761    1159.357    202.435     1159.357    202.435 

98731108133    1155.543    201.084     1155.543    201.084 

98731116390    1157.431    201.54      1157.431    201.54  

98731124766    1157.886    197.014     1157.886    197.014 

98731133149    1156.524    198.419     1156.524    198.419 

98731141514    1153.435    198.428     1153.435    198.428 

98731149772    1154.486    204.98      1154.486    204.98  

98731158128    1152.291    208.206     1152.291    208.206 

98731166508    1150.899    206.43      1150.899    206.43  

98731174892    1153.861    209.667     1153.861    209.667 

98731183140    1158.918    214.372     1158.918    214.372 

98731191502    1151.223    215.038     1151.223    215.038 

98731199891    1157.85     216.255     1157.85     216.255 

98731208258    1156.916    215.758     1156.916    215.758 

98731224886    1162.063    216.108     1162.063    216.108 

98731233263    1161.21     202.691     1161.21     202.691 

98731241634    1163.298    204.197     1163.298    204.197 

98731249886    1164.274    184.896     1164.274    184.896 

98731258257    1162.824    188.441     1162.824    188.441 

98731266648    1161.104    185.72      1161.104    185.72  

98731275032    1158.048    181.255     1158.048    181.255 

98731283252    1157.452    193.624     1157.452    193.624 

98731291632    1154.876    179.12      1154.876    179.12  

98731300004    1154.851    186.253     1154.851    186.253 

98731308380    1163.382    181.991     1163.382    181.991 

98731316635    1161.268    186.443     1161.268    186.443 

98731325013    1161.606    187.899     1161.606    187.899 

98731333385    1154.804    195.427     1154.804    195.427 

98731341758    1165.71     195.215     1165.71     195.215 

98731350028    1158.379    195.575     1158.379    195.575 

98731358382    1168.66     200.517     1168.66     200.517 

98731366751    1164.054    201.558     1164.054    201.558 

98731375130    1159.598    203.566     1159.598    203.566 

98731383381    1166.875    204.373     1166.875    204.373 

98731391757    1165.98     204.408     1165.98     204.408 

98731400154    1161.896    207.764     1161.896    207.764 

98731408508    1161.347    208.716     1161.347    208.716 

98731416756    1159.432    210.055     1159.432    210.055 

98731425142    1161.696    208.5       1161.696    208.5   

98731433502    1162.649    210.231     1162.649    210.231 

98731441894    1164.953    211.525     1164.953    211.525 

98731450148    1165.247    211.021     1165.247    211.021 

98731458506    1165.806    210.583     1165.806    210.583 

98731466872    1166.308    210.59      1166.308    210.59  

98731475260    1173.624    211.165     1173.624    211.165 

98731483513    1171.268    211.161     1171.268    211.161 

98731491875    1170.029    212.225     1170.029    212.225 

98731500260    1169.888    212.261     1169.888    212.261 

98731508624    1170.553    213.246     1170.553    213.246 

98731525263    1170.449    217.776     1170.449    217.776 

98731533639    1167.72     217.625     1167.72     217.625 

98731542005    1160.282    216.203     1160.282    216.203 

98731550261    1168.175    214.445     1168.175    214.445 

98731558630    1159.364    215.534     1159.364    215.534 

98731567010    1159.397    215.288     1159.397    215.288 

98731575392    1154.526    209.309     1154.526    209.309 

98731583642    1152.667    207.294     1152.667    207.294 

98731591999    1151.355    201.239     1151.355    201.239 

98731600381    1146.346    196.193     1146.346    196.193 

98731608753    1149.608    193.165     1149.608    193.165 

98731625388    1150.222    191.054     1150.222    191.054 

98731633752    1148.049    188.656     1148.049    188.656 

98731642131    1148.868    189.018     1148.868    189.018 

98731650382    1149.017    185.243     1149.017    185.243 

98731658757    1151.661    185.256     1151.661    185.256 

98731667149    1153.233    185.491     1153.233    185.491 

98731675507    1151.164    184.354     1151.164    184.354 

98731683764    1156.974    183.647     1156.974    183.647 

98731692133    1155.877    182.69      1155.877    182.69  

98731700504    1161.883    184.833     1161.883    184.833 

98731708886    1161.408    184.713     1161.408    184.713 

98731717141    1163.535    187.813     1163.535    187.813 

98731725507    1162.461    187.135     1162.461    187.135 

98731733877    1166.467    181.603     1166.467    181.603 

98731742257    1168.357    183.254     1168.357    183.254 

