timeStamp      action  positionX     positionY     

start time: 98573759327

98573843260    move    849.00        508.00        

98573851057    move    851.00        507.00        

98573851203    move    852.00        505.00        

98573851315    move    852.00        504.00        

98573851502    move    854.00        502.00        

98573851826    move    851.00        508.00        

98573859318    move    855.00        501.00        

98573859429    move    857.00        499.00        

98573859629    move    857.00        498.00        

98573859729    move    858.00        496.00        

98573859929    move    860.00        495.00        

98573860029    move    860.00        493.00        

98573867763    move    861.00        492.00        

98573867862    move    863.00        490.00        

98573868062    move    864.00        487.00        

98573868149    move    864.00        486.00        

98573868363    move    866.00        484.00        

98573875993    move    867.00        483.00        

98573876205    move    869.00        481.00        

98573876292    move    870.00        480.00        

98573876505    move    872.00        477.00        

98573876592    move    873.00        475.00        

98573876806    move    875.00        474.00        

98573876905    move    876.00        471.00        

98573877170    move    878.00        469.00        

98573877206    move    879.00        466.00        

98573877405    move    881.00        465.00        

98573877505    move    882.00        462.00        

98573892666    move    885.00        459.00        

98573892765    move    887.00        457.00        

98573892964    move    888.00        454.00        

98573893064    move    890.00        453.00        

98573893266    move    891.00        451.00        

98573893366    move    894.00        448.00        

98573901062    move    896.00        445.00        

98573901114    move    897.00        442.00        

98573901314    move    900.00        441.00        

98573901415    move    902.00        438.00        

98573901615    move    905.00        435.00        

98573909352    move    906.00        433.00        

98573909548    move    909.00        430.00        

98573909647    move    911.00        427.00        

98573909846    move    914.00        424.00        

98573909946    move    915.00        421.00        

98573910148    move    918.00        420.00        

98573917776    move    920.00        418.00        

98573917964    move    923.00        415.00        

98573918075    move    924.00        412.00        

98573918262    move    927.00        409.00        

98573918376    move    930.00        406.00        

98573926004    move    932.00        405.00        

98573926315    move    936.00        400.00        

98573926414    move    939.00        397.00        

98573926615    move    941.00        394.00        

98573926716    move    944.00        393.00        

98573934444    move    947.00        390.00        

98573934542    move    950.00        387.00        

98573934740    move    951.00        385.00        

98573934828    move    954.00        382.00        

98573935041    move    957.00        381.00        

98573935141    move    960.00        378.00        

98573942805    move    963.00        375.00        

98573942871    move    965.00        373.00        

98573943083    move    968.00        372.00        

98573943170    move    971.00        369.00        

98573943384    move    974.00        367.00        

98573951129    move    975.00        364.00        

98573951322    move    978.00        363.00        

98573951422    move    981.00        360.00        

98573951620    move    984.00        358.00        

98573951720    move    987.00        355.00        

98573959359    move    990.00        354.00        

98573959447    move    993.00        352.00        

98573959647    move    996.00        349.00        

98573959746    move    999.00        348.00        

98573959946    move    1002.00       346.00        

98573960046    move    1005.00       343.00        

98573967774    move    1008.00       342.00        

98573967873    move    1011.00       340.00        

98573968073    move    1014.00       337.00        

98573968173    move    1017.00       336.00        

98573968361    move    1020.00       334.00        

98573968474    move    1023.00       331.00        

98573976224    move    1026.00       330.00        

98573976323    move    1029.00       328.00        

98573976523    move    1032.00       325.00        

98573976623    move    1035.00       324.00        

98573976823    move    1038.00       322.00        

98573976924    move    1040.00       321.00        

98573977111    move    1043.00       319.00        

98573984543    move    1046.00       318.00        

98573984637    move    1047.00       315.00        

98573984746    move    1050.00       313.00        

98573984947    move    1053.00       312.00        

98573992778    move    1056.00       310.00        

98573992977    move    1059.00       309.00        

98573993076    move    1061.00       306.00        

98573993276    move    1064.00       304.00        

98573993366    move    1067.00       303.00        

98574001132    move    1068.00       301.00        

98574001231    move    1071.00       300.00        

98574001430    move    1073.00       298.00        

98574001530    move    1074.00       297.00        

98574001730    move    1077.00       295.00        

98574001830    move    1079.00       294.00        

98574009552    move    1082.00       292.00        

98574009638    move    1083.00       291.00        

98574009850    move    1085.00       289.00        

98574009938    move    1088.00       289.00        

98574010152    move    1089.00       288.00        

98574010252    move    1091.00       286.00        

98574017983    move    1092.00       285.00        

98574018082    move    1094.00       283.00        

98574018181    move    1095.00       282.00        

98574018382    move    1097.00       282.00        

98574018583    move    1098.00       280.00        

98574026111    move    1100.00       279.00        

98574026310    move    1101.00       277.00        

98574026411    move    1103.00       277.00        

98574026497    move    1104.00       276.00        

98574026810    move    1106.00       274.00        

98574034462    move    1107.00       273.00        

98574034565    move    1109.00       271.00        

98574034859    move    1110.00       270.00        

98574035060    move    1110.00       268.00        

98574035160    move    1112.00       268.00        

98574042990    move    1113.00       267.00        

98574043089    move    1113.00       265.00        

98574043289    move    1115.00       265.00        

98574043389    move    1115.00       264.00        

98574043590    move    1116.00       264.00        

98574051234    move    1116.00       262.00        

98574051431    move    1118.00       262.00        

98574051531    move    1118.00       261.00        

98574051730    move    1119.00       261.00        

98574051830    move    1119.00       259.00        

98574059457    move    1119.00       258.00        

98574059555    move    1121.00       258.00        

98574059754    move    1121.00       256.00        

98574060054    move    1122.00       255.00        

98574067894    move    1122.00       253.00        

98574068192    move    1124.00       253.00        

98574068292    move    1124.00       252.00        

98574068593    move    1124.00       250.00        

98574076342    move    1125.00       250.00        

98574076528    move    1125.00       249.00        

98574076842    move    1125.00       247.00        

98574077245    move    1127.00       246.00        

98574077742    move    1127.00       244.00        

98574093393    move    1128.00       243.00        

98574101531    move    1128.00       241.00        

98574109664    move    1130.00       241.00        

98574109763    move    1130.00       240.00        

98574118059    move    1130.00       238.00        

98574118312    move    1131.00       238.00        

98574126433    move    1131.00       237.00        

98574126832    move    1133.00       237.00        

98574135062    move    1133.00       235.00        

98574135261    move    1134.00       235.00        

98574143703    move    1136.00       235.00        

98574151343    move    1136.00       234.00        

98574151834    move    1137.00       234.00        

98574159843    move    1139.00       232.00        

98574168306    move    1142.00       231.00        

98574168814    move    1140.00       232.00        

98574176447    move    1143.00       231.00        

98574176745    move    1143.00       229.00        

98574176845    move    1145.00       229.00        

98574177347    move    1146.00       229.00        

98574184956    move    1148.00       228.00        

98574192996    move    1149.00       228.00        

98574193207    move    1149.00       226.00        

98574193507    move    1151.00       226.00        

98574201447    move    1152.00       225.00        

98574201746    move    1154.00       225.00        

98574202046    move    1154.00       223.00        

98574209977    move    1157.00       223.00        

98574210076    move    1157.00       222.00        

98574210377    move    1158.00       222.00        

98574210613    move    1155.00       223.00        

98574218517    move    1160.00       220.00        

98574226358    move    1161.00       220.00        

98574226529    move    1161.00       219.00        

98574226828    move    1163.00       219.00        

98574234776    move    1163.00       217.00        

98574234962    move    1164.00       217.00        

98574235475    move    1164.00       216.00        

98574243210    move    1166.00       216.00        

98574243608    move    1166.00       214.00        

98574251555    move    1167.00       214.00        

98574251841    move    1167.00       213.00        

98574259980    move    1167.00       211.00        

98574260079    move    1169.00       211.00        

98574268215    move    1169.00       210.00        

98574276563    move    1170.00       208.00        

98574277260    move    1170.00       207.00        

98574278061    move    1170.00       205.00        

98574293317    move    1172.00       205.00        

98574293617    move    1172.00       204.00        

98574301765    move    1172.00       202.00        

98574309995    move    1173.00       201.00        

98574310595    move    1173.00       199.00        

98574318915    move    1173.00       198.00        

98574326950    move    1175.00       196.00        

98574335183    move    1175.00       195.00        

98574343511    move    1175.00       193.00        

98574351875    move    1176.00       193.00        

98574352173    move    1176.00       192.00        

