timeStamp      action  positionX     positionY     

start time: 98591782351

98591865180    move    855.00        522.00        

98591865303    move    857.00        522.00        

98591865402    move    858.00        520.00        

98591865602    move    860.00        520.00        

98591865703    move    861.00        520.00        

98591873546    move    863.00        520.00        

98591873645    move    864.00        520.00        

98591873844    move    867.00        519.00        

98591873944    move    869.00        519.00        

98591874145    move    870.00        519.00        

98591874246    move    873.00        519.00        

98591882002    move    875.00        519.00        

98591882101    move    878.00        517.00        

98591882300    move    881.00        517.00        

98591882400    move    882.00        517.00        

98591882602    move    885.00        517.00        

98591890096    move    888.00        517.00        

98591890293    move    890.00        517.00        

98591890393    move    894.00        516.00        

98591890593    move    897.00        516.00        

98591890693    move    900.00        516.00        

98591898534    move    906.00        516.00        

98591898632    move    909.00        516.00        

98591898832    move    914.00        516.00        

98591898932    move    917.00        516.00        

98591899132    move    921.00        516.00        

98591899233    move    926.00        516.00        

98591906957    move    929.00        516.00        

98591907008    move    933.00        516.00        

98591907207    move    938.00        516.00        

98591907307    move    942.00        516.00        

98591907510    move    945.00        516.00        

98591915125    move    950.00        516.00        

98591915313    move    954.00        516.00        

98591915412    move    960.00        516.00        

98591915612    move    965.00        516.00        

98591915712    move    969.00        517.00        

98591915913    move    974.00        517.00        

98591916013    move    980.00        517.00        

98591916202    move    984.00        517.00        

98591916313    move    989.00        517.00        

98591916500    move    995.00        518.00        

98591916613    move    999.00        518.00        

98591931890    move    1004.00       518.00        

98591932000    move    1008.00       518.00        

98591932186    move    1013.00       520.00        

98591932299    move    1019.00       520.00        

98591932499    move    1023.00       520.00        

98591932601    move    1029.00       520.00        

98591940304    move    1034.00       521.00        

98591940403    move    1040.00       521.00        

98591940603    move    1044.00       521.00        

98591940702    move    1050.00       521.00        

98591940906    move    1055.00       523.00        

98591941004    move    1061.00       523.00        

98591948641    move    1065.00       523.00        

98591948727    move    1071.00       523.00        

98591948939    move    1076.00       523.00        

98591949027    move    1079.00       524.00        

98591949241    move    1085.00       524.00        

98591956981    move    1095.00       524.00        

98591957079    move    1100.00       524.00        

98591957279    move    1106.00       526.00        

98591957379    move    1110.00       526.00        

98591957694    move    1089.00       524.00        

98591965213    move    1115.00       526.00        

98591965303    move    1119.00       526.00        

98591965501    move    1125.00       527.00        

98591965600    move    1130.00       527.00        

98591965800    move    1134.00       527.00        

98591965901    move    1139.00       527.00        

98591973649    move    1142.00       527.00        

98591973748    move    1146.00       527.00        

98591973948    move    1151.00       527.00        

98591974048    move    1155.00       529.00        

98591974236    move    1160.00       529.00        

98591974350    move    1164.00       529.00        

98591982085    move    1169.00       529.00        

98591982184    move    1172.00       529.00        

98591982384    move    1176.00       529.00        

98591982584    move    1182.00       530.00        

98591990212    move    1185.00       530.00        

98591990302    move    1188.00       530.00        

98591990501    move    1193.00       530.00        

98591990600    move    1196.00       530.00        

98591990801    move    1199.00       530.00        

98591990904    move    1203.00       530.00        

98591998677    move    1209.00       530.00        

98591998942    move    1214.00       530.00        

98591999040    move    1217.00       530.00        

98591999242    move    1220.00       530.00        

98591999486    move    1206.00       530.00        

98592006998    move    1223.00       530.00        

98592007190    move    1226.00       530.00        

98592007289    move    1227.00       530.00        

98592007489    move    1230.00       530.00        

98592007589    move    1232.00       530.00        

98592015204    move    1235.00       530.00        

98592015299    move    1236.00       530.00        

98592015498    move    1239.00       530.00        

98592015598    move    1241.00       530.00        

98592015798    move    1244.00       530.00        

98592015899    move    1245.00       530.00        

98592016098    move    1247.00       530.00        

98592016198    move    1250.00       530.00        

98592016401    move    1251.00       530.00        

98592016498    move    1253.00       530.00        

98592016686    move    1254.00       530.00        

98592016800    move    1257.00       530.00        

98592032090    move    1259.00       530.00        

98592032188    move    1260.00       530.00        

98592032376    move    1262.00       530.00        

98592032488    move    1263.00       530.00        

98592032689    move    1265.00       530.00        

98592032789    move    1266.00       532.00        

98592040430    move    1268.00       532.00        

98592040520    move    1269.00       532.00        

98592040707    move    1271.00       532.00        

98592040819    move    1272.00       532.00        

98592041022    move    1274.00       532.00        

98592048645    move    1275.00       532.00        

98592048844    move    1277.00       532.00        

98592048944    move    1278.00       532.00        

98592049144    move    1280.00       532.00        

98592049232    move    1281.00       532.00        

98592057004    move    1283.00       532.00        

98592057291    move    1284.00       532.00        

98592057378    move    1286.00       532.00        

98592057591    move    1287.00       532.00        

98592065420    move    1289.00       532.00        

98592065506    move    1290.00       532.00        

98592065718    move    1292.00       532.00        

98592066018    move    1293.00       532.00        

98592066119    move    1295.00       532.00        

98592073988    move    1296.00       532.00        

98592074287    move    1298.00       532.00        

98592081998    move    1299.00       532.00        

98592082296    move    1301.00       532.00        

98592090624    move    1304.00       532.00        

98592091153    move    1302.00       532.00        

98592098904    move    1305.00       532.00        

98592107596    move    1307.00       532.00        

98592208003    move    1308.00       532.00        

98592232229    move    1310.00       532.00        

98592240947    move    1311.00       532.00        

98592249485    move    1313.00       532.00        

98592257804    move    1314.00       532.00        

