timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98697176151
98697176151    823.817     555.822     823.817     555.822 

98697184520    823.056     557.181     823.056     557.181 

98697192904    823.219     558.409     823.219     558.409 

98697201268    826.671     558.142     826.671     558.142 

98697209522    830.29      558.55      830.29      558.55  

98697217884    828.656     558.974     828.656     558.974 

98697226271    828.834     558.51      828.834     558.51  

98697234654    824.84      559.612     824.84      559.612 

98697242931    828.915     560.25      828.915     560.25  

98697251270    836.197     559.187     836.197     559.187 

98697259645    834.886     558.509     834.886     558.509 

98697276277    825.614     555.755     825.614     555.755 

98697284652    831.36      556.481     831.36      556.481 

98697293017    834.957     556.214     834.957     556.214 

98697301391    833.986     557.133     833.986     557.133 

98697309643    829.411     557.673     829.411     557.673 

98697318044    815.084     556.166     815.084     556.166 

98697326400    729.74      478.679     729.74      478.679 

98697334773    698.618     422.98      698.618     422.98  

98697343032    638.555     354.466     638.555     354.466 

98697351391    565.254     259.852     565.254     259.852 

98697359768    540.068     220.764     540.068     220.764 

98697376405    531.737     219.448     531.737     219.448 

98697384768    526.76      213.259     526.76      213.259 

98697393143    523.221     214.007     523.221     214.007 

98697401511    520.552     214.214     520.552     214.214 

98697409781    521.248     213.79      521.248     213.79  

98697418137    521.393     213.221     521.393     213.221 

98697426520    521.9       212.562     521.9       212.562 

98697434884    523.535     211.894     523.535     211.894 

98697443143    520.219     210.178     520.219     210.178 

98697451516    520.859     209.843     520.859     209.843 

98697459907    519.835     209.135     519.835     209.135 

98697476523    519.873     207.05      519.873     207.05  

98697484885    517.947     206.279     517.947     206.279 

98697493270    516.612     204.736     516.612     204.736 

98697501654    517.17      203.277     517.17      203.277 

98697509905    515.462     202.206     515.462     202.206 

98697518272    513.137     199.165     513.137     199.165 

98697526651    509.801     195.629     509.801     195.629 

98697535019    509.24      189.82      509.24      189.82  

98697543273    506.446     186.2       506.446     186.2   

98697551638    504.638     185.516     504.638     185.516 

98697560010    505.077     182.138     505.077     182.138 

98697576639    500.45      184.624     500.45      184.624 

98697585009    500.188     182.792     500.188     182.792 

98697593400    500.946     180.463     500.946     180.463 

98697601762    500.023     181.113     500.023     181.113 

98697610017    500.535     182.11      500.535     182.11  

98697618393    499.06      182.854     499.06      182.854 

98697626767    499.83      179.799     499.83      179.799 

98697635149    501.144     178.463     501.144     178.463 

98697643394    501.751     175.011     501.751     175.011 

98697651765    501.341     177.966     501.341     177.966 

98697660128    502.98      177.232     502.98      177.232 

98697676769    505.741     175.114     505.741     175.114 

98697685146    507.741     173.125     507.741     173.125 

98697693521    509.012     172.812     509.012     172.812 

98697701890    510.959     172.903     510.959     172.903 

98697710149    513.242     173.033     513.242     173.033 

98697718506    515.508     173.854     515.508     173.854 

98697726899    515.162     174.755     515.162     174.755 

98697735266    518.552     175.522     518.552     175.522 

98697743506    519.837     177.069     519.837     177.069 

98697751893    520.928     177.88      520.928     177.88  

98697760257    521.73      180.922     521.73      180.922 

98697776901    521.447     184.875     521.447     184.875 

98697785265    521.641     186.134     521.641     186.134 

98697793630    522.874     187.637     522.874     187.637 

98697802012    523.03      190.524     523.03      190.524 

98697810402    523.416     191.377     523.416     191.377 

98697818649    523.521     192.938     523.521     192.938 

98697827017    522.938     193.121     522.938     193.121 

98697835385    523.051     192.014     523.051     192.014 

98697843764    521.757     190.729     521.757     190.729 

98697852023    520.573     187.47      520.573     187.47  

98697860384    517.48      185.158     517.48      185.158 

98697877154    516.699     178.065     516.699     178.065 

98697885386    516.659     175.284     516.659     175.284 

98697893765    515.04      173.873     515.04      173.873 

98697902149    513.584     171.458     513.584     171.458 

98697910517    511.824     170.629     511.824     170.629 

98697918759    510.672     170.822     510.672     170.822 

98697927148    512.111     169.972     512.111     169.972 

98697935510    511.067     170.605     511.067     170.605 
