timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98459652695
98459652695    839.763     543.572     839.763     543.572 

98459661077    841.259     545.746     841.259     545.746 

98459669460    839.89      546.374     839.89      546.374 

98459677694    839.046     545.267     839.046     545.267 

98459694451    840.848     544.454     840.848     544.454 

98459702700    841.258     544.093     841.258     544.093 

98459711069    843.583     543.818     843.583     543.818 

98459719454    843.244     545.267     843.244     545.267 

98459727816    842.554     545.425     842.554     545.425 

98459736068    842.577     546.026     842.577     546.026 

98459744436    844.092     545.432     844.092     545.432 

98459752820    842.878     544.088     842.878     544.088 

98459761197    842.243     543.061     842.243     543.061 

98459769438    842.757     542.672     842.757     542.672 

98459777813    841.579     542.084     841.579     542.084 

98459786199    841.087     541.545     841.087     541.545 

98459794580    841.027     541.905     841.027     541.905 

98459802959    840.053     541.02      840.053     541.02  

98459811192    840.731     540.441     840.731     540.441 

98459819559    840.438     539.563     840.438     539.563 

98459827938    840.175     539.07      840.175     539.07  

98459836206    840.107     539.241     840.107     539.241 

98459844563    839.569     539.567     839.569     539.567 

98459852937    838.867     539.467     838.867     539.467 

98459861314    837.734     540.225     837.734     540.225 

98459869565    838.472     540.735     838.472     540.735 

98459877945    821.036     541.979     821.036     541.979 

98459894699    542.071     551.163     542.071     551.163 

98459902955    448.688     551.298     448.688     551.298 

98459911316    368.492     550.653     368.492     550.653 

98459919690    370.517     552.817     370.517     552.817 

98459928073    372.762     554.788     372.762     554.788 

98459936316    366.737     555.71      366.737     555.71  

98459944691    366.405     556.904     366.405     556.904 

98459953070    365.978     557.363     365.978     557.363 

98459961437    365.063     558.391     365.063     558.391 

98459969811    364.104     559.673     364.104     559.673 

98459978069    363.483     559.163     363.483     559.163 

98459994814    366.927     558.3       366.927     558.3   

98460003088    367.24      558.266     367.24      558.266 

98460011442    367.566     558.1       367.566     558.1   

98460019816    367.59      558.945     367.59      558.945 

98460028188    366.908     559.336     366.908     559.336 

98460036557    367.401     559.554     367.401     559.554 

98460044819    367.305     559.618     367.305     559.618 

98460053188    366.037     559.441     366.037     559.441 

98460061563    365.832     556.989     365.832     556.989 

98460069948    369.049     555.591     369.049     555.591 

98460078186    368.401     555.265     368.401     555.265 

98460094938    367.108     551.503     367.108     551.503 

98460103329    367.377     551.353     367.377     551.353 

98460111562    366.385     550.378     366.385     550.378 

98460119927    365.961     548.423     365.961     548.423 

98460128311    363.948     547.543     363.948     547.543 

98460136686    361.402     546.645     361.402     546.645 

98460144941    362.056     545.885     362.056     545.885 

98460153317    363.059     547.127     363.059     547.127 

98460161678    360.864     547.994     360.864     547.994 

98460170058    363.142     547.896     363.142     547.896 

98460178315    361.785     547.52      361.785     547.52  

98460195077    360.16      548.366     360.16      548.366 

98460203447    361.253     549.01      361.253     549.01  

98460211685    362.418     550.194     362.418     550.194 

98460220065    365.86      549.362     365.86      549.362 

98460228435    366.642     550.848     366.642     550.848 

98460236814    369.853     552.144     369.853     552.144 

98460245069    370.489     553.521     370.489     553.521 

98460253439    371.443     553.912     371.443     553.912 

98460261807    370.663     554.354     370.663     554.354 

98460270187    370.936     556.054     370.936     556.054 

98460278435    370.547     558.075     370.547     558.075 

98460295192    370.233     561.816     370.233     561.816 

98460303570    370.31      562.769     370.31      562.769 

98460311809    366.37      563.981     366.37      563.981 

98460320186    363.812     565.078     363.812     565.078 

98460328562    364.384     564.611     364.384     564.611 

98460336942    361.464     565.136     361.464     565.136 

98460345197    361.865     564.143     361.865     564.143 

