timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98776990427
98776990427    853.02      558.169     853.02      558.169 

98776998794    855.582     557.937     855.582     557.937 

98777007075    856.401     558.012     856.401     558.012 

98777015414    856.996     558.639     856.996     558.639 

98777023789    859.201     559.186     859.201     559.186 

98777032161    859.936     559.575     859.936     559.575 

98777040534    862.812     559.511     862.812     559.511 

98777048794    863.806     561.135     863.806     561.135 

98777057171    863.209     564.55      863.209     564.55  

98777065525    862.836     565.245     862.836     565.245 

98777073903    863.536     567.596     863.536     567.596 

98777090538    861.891     568.495     861.891     568.495 

98777098917    862.652     570.003     862.652     570.003 

98777107297    862.066     568.096     862.066     568.096 

98777115546    862.084     567.144     862.084     567.144 

98777123918    861.712     565.907     861.712     565.907 

98777132287    859.683     565.665     859.683     565.665 

98777140672    860.199     563.182     860.199     563.182 

98777148912    859.06      561.524     859.06      561.524 

98777157290    857.276     560.4       857.276     560.4   

98777165656    862.618     557.658     862.618     557.658 

98777174043    938.344     512.357     938.344     512.357 

98777190675    1030.885    303.523     1030.885    303.523 

98777199059    1111.11     229.992     1111.11     229.992 

98777207415    1132.123    196.973     1132.123    196.973 

98777215650    1151.921    196.5       1151.921    196.5   

98777224025    1148.372    186.77      1148.372    186.77  

98777232425    1153.311    180.36      1153.311    180.36  

98777240801    1154.028    175.315     1154.028    175.315 

98777249053    1148.108    175.502     1148.108    175.502 

98777257413    1149.943    173.565     1149.943    173.565 

98777265784    1153.231    173.604     1153.231    173.604 

98777274164    1156.303    171.56      1156.303    171.56  

98777290788    1157.757    169.301     1157.757    169.301 

98777299161    1163.032    167.539     1163.032    167.539 

98777307536    1162.178    165.25      1162.178    165.25  

98777315791    1161.273    163.277     1161.273    163.277 

98777324157    1164.434    161.225     1164.434    161.225 

98777332530    1162.566    159.436     1162.566    159.436 

98777340901    1162.976    157.385     1162.976    157.385 

98777349165    1160.448    154.757     1160.448    154.757 

98777357527    1161.677    152.448     1161.677    152.448 

98777365918    1171.46     150.86      1171.46     150.86  

98777374286    1166.957    149.961     1166.957    149.961 

98777390918    1164.876    147.971     1164.876    147.971 

98777399288    1170.327    147.286     1170.327    147.286 

98777407665    1173.628    145.835     1173.628    145.835 

98777415905    1171.417    145.756     1171.417    145.756 

98777424279    1175.261    146.492     1175.261    146.492 

98777432655    1177.404    147.077     1177.404    147.077 

98777441025    1178.137    150.607     1178.137    150.607 

98777449300    1180.669    153.135     1180.669    153.135 

98777457657    1179.973    154.898     1179.973    154.898 

98777466033    1181.593    154.11      1181.593    154.11  

98777474405    1181.686    154.612     1181.686    154.612 

98777482654    1181.981    156.396     1181.981    156.396 

98777491037    1180.571    155.081     1180.571    155.081 

98777499432    1181.884    154.285     1181.884    154.285 

98777507781    1183.56     154.211     1183.56     154.211 

98777516032    1185.593    154.495     1185.593    154.495 

98777524408    1187.792    152.296     1187.792    152.296 

98777532782    1188.762    147.359     1188.762    147.359 

98777541162    1185.187    145.209     1185.187    145.209 

98777549412    1188.128    142.151     1188.128    142.151 

98777557781    1187.389    141.48      1187.389    141.48  

98777566155    1185.102    141.125     1185.102    141.125 

98777574528    1185.335    141.798     1185.335    141.798 

98777591161    1185.154    146.319     1185.154    146.319 

98777599530    1183.546    150.287     1183.546    150.287 

98777607905    1180.135    155.16      1180.135    155.16  

98777616148    1178.369    160.031     1178.369    160.031 

98777624523    1177.118    160.564     1177.118    160.564 

98777632909    1176.254    170.012     1176.254    170.012 

98777641272    1173.877    172.833     1173.877    172.833 

98777649546    1173.302    175.476     1173.302    175.476 

98777657907    1172.33     177.875     1172.33     177.875 

98777666276    1172.061    179.602     1172.061    179.602 

98777674664    1172.994    181.418     1172.994    181.418 

98777682902    1172.355    181.113     1172.355    181.113 

98777691278    1171.719    181.849     1171.719    181.849 

98777699659    1173.385    180.672     1173.385    180.672 

98777708025    1174.535    181.29      1174.535    181.29  

98777716290    1176.696    182.881     1176.696    182.881 

98777724658    1176.994    181.878     1176.994    181.878 

98777733026    1177.522    182.315     1177.522    182.315 

98777741394    1174.62     181.151     1174.62     181.151 

98777749653    1177.952    180.905     1177.952    180.905 

98777758029    1177.838    181.094     1177.838    181.094 

98777766411    1178.98     179.481     1178.98     179.481 

98777774779    1176.973    178.31      1176.973    178.31  

98777783032    1178.471    178.939     1178.471    178.939 

98777791405    1177.659    179.038     1177.659    179.038 

98777799778    1176.888    180.747     1176.888    180.747 

