timeStamp      action  positionX     positionY     

start time: 98627372890

98627472483    move    855.00        517.00        

98627472680    move    857.00        517.00        

98627472979    move    858.00        517.00        

98627473081    move    860.00        516.00        

98627480825    move    861.00        516.00        

98627481124    move    863.00        516.00        

98627481212    move    864.00        516.00        

98627481424    move    866.00        516.00        

98627481525    move    867.00        516.00        

98627489142    move    869.00        516.00        

98627489241    move    870.00        516.00        

98627489440    move    872.00        516.00        

98627489540    move    875.00        516.00        

98627489741    move    876.00        514.00        

98627489842    move    878.00        514.00        

98627497588    move    881.00        514.00        

98627497688    move    882.00        514.00        

98627497887    move    884.00        514.00        

98627497987    move    885.00        514.00        

98627498188    move    888.00        514.00        

98627505920    move    893.00        514.00        

98627506018    move    896.00        514.00        

98627506318    move    900.00        514.00        

98627506420    move    903.00        514.00        

98627506671    move    891.00        514.00        

98627514261    move    906.00        513.00        

98627514360    move    909.00        513.00        

98627514559    move    912.00        513.00        

98627514660    move    917.00        513.00        

98627514863    move    920.00        513.00        

98627514961    move    923.00        513.00        

98627522603    move    927.00        513.00        

98627522701    move    930.00        513.00        

98627522901    move    935.00        513.00        

98627523001    move    939.00        513.00        

98627523202    move    944.00        513.00        

98627523302    move    947.00        513.00        

98627523503    move    951.00        513.00        

98627523656    move    956.00        513.00        

98627523802    move    960.00        513.00        

98627523901    move    965.00        513.00        

98627524103    move    969.00        511.00        

98627539257    move    975.00        511.00        

98627539456    move    980.00        511.00        

98627539556    move    986.00        511.00        

98627539756    move    990.00        511.00        

98627539856    move    996.00        511.00        

98627547690    move    1007.00       511.00        

98627547830    move    1011.00       511.00        

98627547941    move    1016.00       511.00        

98627548129    move    1022.00       511.00        

98627548243    move    1028.00       511.00        

98627548446    move    1001.00       511.00        

98627555919    move    1034.00       511.00        

98627556031    move    1038.00       511.00        

98627556231    move    1044.00       511.00        

98627556330    move    1050.00       511.00        

98627556532    move    1055.00       511.00        

98627556631    move    1061.00       511.00        

98627564348    move    1067.00       511.00        

98627564448    move    1073.00       511.00        

98627564647    move    1077.00       511.00        

98627564735    move    1082.00       511.00        

98627564948    move    1086.00       511.00        

98627572603    move    1092.00       511.00        

98627572804    move    1097.00       511.00        

98627572891    move    1103.00       512.00        

98627573103    move    1107.00       512.00        

98627573191    move    1113.00       512.00        

98627580955    move    1118.00       512.00        

98627581041    move    1124.00       512.00        

98627581241    move    1128.00       512.00        

98627581340    move    1133.00       512.00        

98627581540    move    1139.00       514.00        

98627581641    move    1143.00       514.00        

98627589267    move    1146.00       514.00        

98627589366    move    1151.00       514.00        

98627589566    move    1155.00       514.00        

98627589665    move    1160.00       514.00        

98627589866    move    1164.00       514.00        

98627589966    move    1169.00       514.00        

98627597694    move    1173.00       514.00        

98627597742    move    1178.00       515.00        

98627597941    move    1182.00       515.00        

98627598041    move    1187.00       515.00        

98627598242    move    1190.00       515.00        

98627605949    move    1194.00       515.00        

98627606151    move    1199.00       515.00        

98627606249    move    1202.00       515.00        

98627606448    move    1205.00       515.00        

98627606548    move    1208.00       515.00        

98627606750    move    1212.00       517.00        

98627614477    move    1218.00       517.00        

98627614677    move    1221.00       517.00        

98627614776    move    1226.00       517.00        

98627614978    move    1227.00       517.00        

98627615077    move    1230.00       517.00        

98627622705    move    1233.00       517.00        

98627622804    move    1236.00       517.00        

98627623003    move    1239.00       517.00        

98627623103    move    1242.00       517.00        

98627623304    move    1244.00       517.00        

98627623404    move    1247.00       517.00        

98627623607    move    1250.00       517.00        

98627623778    move    1251.00       517.00        

98627623891    move    1254.00       517.00        

98627624003    move    1256.00       517.00        

98627624205    move    1259.00       517.00        

98627639463    move    1262.00       517.00        

98627639575    move    1263.00       517.00        

98627639762    move    1266.00       517.00        

98627639864    move    1268.00       517.00        

98627641040    move    1260.00       517.00        

98627647725    move    1269.00       517.00        

98627647823    move    1271.00       517.00        

98627648023    move    1272.00       517.00        

98627648122    move    1274.00       517.00        

98627648322    move    1275.00       517.00        

98627648424    move    1277.00       517.00        

98627656030    move    1278.00       517.00        

98627656117    move    1280.00       517.00        

98627656328    move    1281.00       516.00        

98627656416    move    1283.00       516.00        

98627656630    move    1284.00       516.00        

98627656729    move    1286.00       516.00        

98627664468    move    1287.00       516.00        

98627664767    move    1289.00       516.00        

98627664867    move    1290.00       516.00        

98627665069    move    1292.00       516.00        

98627672705    move    1293.00       516.00        

98627673003    move    1295.00       516.00        

98627673202    move    1296.00       514.00        

98627673503    move    1298.00       514.00        

98627681050    move    1299.00       514.00        

98627681349    move    1301.00       514.00        

98627681548    move    1302.00       514.00        

98627689373    move    1304.00       514.00        

98627689470    move    1305.00       514.00        

98627689770    move    1307.00       514.00        

98627690071    move    1308.00       514.00        

98627697900    move    1310.00       514.00        

98627698199    move    1311.00       514.00        

98627698500    move    1313.00       514.00        

98627706233    move    1313.00       513.00        

98627706345    move    1314.00       513.00        

98627706645    move    1316.00       513.00        

98627714687    move    1317.00       513.00        

98627722724    move    1319.00       513.00        

98627723420    move    1320.00       513.00        

98627739600    move    1322.00       513.00        

98627798018    move    1323.00       513.00        

98627798616    move    1323.00       514.00        

98627806753    move    1325.00       514.00        

