timeStamp      action  positionX     positionY     

start time: 98446269817

98446520142    move    846.00        508.00        

98446520354    move    846.00        507.00        

98446528174    move    846.00        505.00        

98446528274    move    846.00        504.00        

98446528473    move    846.00        502.00        

98446528573    move    846.00        499.00        

98446536410    move    846.00        496.00        

98446536608    move    848.00        495.00        

98446536708    move    848.00        493.00        

98446536908    move    848.00        490.00        

98446537010    move    848.00        487.00        

98446544750    move    848.00        486.00        

98446544848    move    848.00        483.00        

98446545048    move    848.00        480.00        

98446545148    move    848.00        477.00        

98446545336    move    848.00        474.00        

98446545450    move    848.00        471.00        

98446545649    move    848.00        469.00        

98446545752    move    848.00        465.00        

98446545950    move    848.00        462.00        

98446546048    move    848.00        459.00        

98446546249    move    848.00        454.00        

98446561336    move    848.00        450.00        

98446561500    move    848.00        447.00        

98446561612    move    848.00        442.00        

98446561800    move    848.00        438.00        

98446561912    move    849.00        433.00        

98446562114    move    849.00        427.00        

98446569851    move    849.00        418.00        

98446569963    move    849.00        415.00        

98446570162    move    849.00        409.00        

98446570251    move    851.00        403.00        

98446570588    move    849.00        423.00        

98446578115    move    851.00        399.00        

98446578212    move    851.00        393.00        

98446578411    move    851.00        387.00        

98446578511    move    852.00        381.00        

98446578711    move    852.00        375.00        

98446578811    move    852.00        369.00        

98446586528    move    854.00        363.00        

98446586613    move    854.00        357.00        

98446586825    move    854.00        351.00        

98446586913    move    854.00        346.00        

98446587127    move    855.00        340.00        

98446587227    move    855.00        334.00        

98446594840    move    855.00        328.00        

98446594938    move    855.00        322.00        

98446595138    move    857.00        316.00        

98446595239    move    857.00        310.00        

98446595439    move    857.00        304.00        

98446603087    move    857.00        298.00        

98446603386    move    857.00        289.00        

98446603475    move    857.00        283.00        

98446603686    move    857.00        277.00        

98446603786    move    857.00        273.00        

98446611442    move    857.00        267.00        

98446611532    move    857.00        262.00        

98446611740    move    857.00        256.00        

98446611829    move    857.00        252.00        

98446612040    move    857.00        249.00        

98446612141    move    857.00        244.00        

98446619995    move    857.00        240.00        

98446620093    move    856.00        235.00        

98446620293    move    856.00        232.00        

98446620393    move    856.00        228.00        

98446620594    move    854.00        223.00        

98446628085    move    854.00        220.00        

98446628285    move    854.00        217.00        

98446628384    move    853.00        214.00        

98446628584    move    853.00        211.00        

98446628684    move    853.00        208.00        

98446636419    move    851.00        205.00        

98446636519    move    851.00        202.00        

98446636717    move    851.00        201.00        

98446636817    move    850.00        198.00        

98446637017    move    850.00        196.00        

98446637118    move    848.00        193.00        

98446644887    move    848.00        192.00        

98446644986    move    847.00        190.00        

98446645186    move    847.00        187.00        

98446645285    move    847.00        186.00        

98446645473    move    845.00        184.00        

98446645588    move    845.00        183.00        

98446645777    move    844.00        181.00        

98446645888    move    844.00        180.00        

98446646187    move    842.00        178.00        

98446646387    move    842.00        177.00        

98446661538    move    841.00        175.00        

98446661636    move    841.00        174.00        

98446661836    move    839.00        172.00        

98446662137    move    839.00        171.00        

98446663093    move    842.00        175.00        

98446669864    move    838.00        169.00        

98446670163    move    838.00        168.00        

98446670450    move    836.00        166.00        

98446678500    move    836.00        165.00        

98446678587    move    835.00        165.00        

98446678799    move    835.00        163.00        

98446686633    move    835.00        162.00        

98446686732    move    833.00        162.00        

98446687032    move    833.00        160.00        

98446694986    move    833.00        159.00        

98446695086    move    832.00        159.00        

98446703805    move    830.00        157.00        

98446704035    move    832.00        157.00        

98446711737    move    830.00        156.00        

98446812330    move    830.00        154.00        

98446836957    move    830.00        153.00        

98446845293    move    831.00        153.00        

98446845592    move    831.00        151.00        

98446845896    move    833.00        151.00        

98446846266    move    833.00        150.00        

98446846380    move    834.00        150.00        

98446846693    move    834.00        148.00        

98446861743    move    836.00        148.00        

98446862042    move    836.00        147.00        

98446862241    move    837.00        147.00        

98446862330    move    837.00        145.00        

98446870095    move    839.00        145.00        

98446870192    move    839.00        144.00        

98446870479    move    840.00        142.00        

98446870692    move    840.00        141.00        

98446870794    move    842.00        139.00        

98446878529    move    842.00        138.00        

98446878740    move    843.00        136.00        

98446878827    move    843.00        135.00        

98446879041    move    843.00        133.00        

98446879143    move    845.00        132.00        

98446887090    move    845.00        130.00        

98446887289    move    845.00        129.00        

98446887389    move    846.00        127.00        

98446887591    move    846.00        126.00        

98446895092    move    846.00        124.00        

98446895291    move    848.00        123.00        

98446895391    move    848.00        120.00        

98446895590    move    848.00        118.00        

98446895690    move    848.00        117.00        

98446903425    move    849.00        115.00        

98446903518    move    849.00        114.00        

98446903717    move    849.00        112.00        

98446903817    move    849.00        111.00        

98446904017    move    849.00        109.00        

98446904118    move    849.00        108.00        

98446911898    move    851.00        106.00        

98446911997    move    851.00        105.00        

98446912197    move    851.00        103.00        

98446912297    move    851.00        102.00        

98446912484    move    851.00        100.00        

98446920314    move    852.00        96.00         

98446920413    move    852.00        94.00         

98446920712    move    852.00        93.00         

98446921036    move    852.00        97.00         

98446928423    move    854.00        91.00         

98446928520    move    854.00        90.00         

98446928819    move    854.00        88.00         

98446929119    move    854.00        87.00         

98446936961    move    854.00        85.00         

98446937147    move    855.00        85.00         

98446937259    move    855.00        84.00         

98446945288    move    855.00        82.00         

98446945800    move    855.00        81.00         

98446946401    move    855.00        79.00         

98446962566    move    855.00        78.00         

98447020610    move    855.00        76.00         

98447029123    move    854.00        76.00         

98447045404    move    853.00        76.00         

98447045602    move    853.00        75.00         

98447046604    move    851.00        75.00         

98447070313    move    850.00        75.00         

98447070604    move    850.00        73.00         

98447078740    move    848.00        73.00         

98447087491    move    847.00        73.00         

98447103832    move    847.00        72.00         

98447104042    move    845.00        72.00         

98447128845    move    844.00        72.00         

98447129143    move    844.00        70.00         

98447137677    move    844.00        69.00         

98447145515    move    842.00        69.00         

98447146026    move    842.00        67.00         

98447146627    move    842.00        66.00         

98447146813    move    841.00        66.00         

98447162181    move    841.00        64.00         

98447162793    move    839.00        63.00         

98447170914    move    839.00        61.00         

98447178847    move    838.00        60.00         

98447179345    move    838.00        58.00         

98447187276    move    836.00        57.00         

98447187708    move    836.00        55.00         

98447195622    move    836.00        54.00         

98447195821    move    835.00        54.00         

98447196223    move    835.00        52.00         

98447204246    move    835.00        51.00         

98447204546    move    833.00        51.00         

