timeStamp      action  positionX     positionY     

start time: 98538873963

98539116132    move    824.00        519.00        

98539116230    move    823.00        519.00        

98539116430    move    820.00        517.00        

98539116531    move    817.00        517.00        

98539124259    move    814.00        516.00        

98539124370    move    811.00        514.00        

98539124469    move    808.00        513.00        

98539124670    move    805.00        513.00        

98539124770    move    802.00        511.00        

98539124971    move    799.00        510.00        

98539132498    move    796.00        508.00        

98539132796    move    790.00        504.00        

98539132995    move    785.00        502.00        

98539133095    move    784.00        501.00        

98539133297    move    779.00        499.00        

98539140850    move    776.00        496.00        

98539141048    move    773.00        493.00        

98539141146    move    769.00        492.00        

98539141334    move    766.00        489.00        

98539141446    move    763.00        486.00        

98539149269    move    758.00        483.00        

98539149379    move    755.00        480.00        

98539149566    move    752.00        477.00        

98539149679    move    749.00        474.00        

98539149866    move    746.00        471.00        

98539149979    move    743.00        468.00        

98539157705    move    740.00        463.00        

98539157803    move    739.00        462.00        

98539158004    move    736.00        457.00        

98539158104    move    733.00        454.00        

98539158304    move    730.00        450.00        

98539158404    move    727.00        447.00        

98539158603    move    722.00        441.00        

98539158695    move    718.00        435.00        

98539158904    move    713.00        429.00        

98539158991    move    709.00        421.00        

98539159205    move    704.00        415.00        

98539174251    move    700.00        409.00        

98539174462    move    695.00        403.00        

98539174549    move    692.00        397.00        

98539174763    move    688.00        393.00        

98539174862    move    683.00        387.00        

98539182714    move    674.00        375.00        

98539182823    move    671.00        370.00        

98539182921    move    668.00        366.00        

98539183121    move    664.00        361.00        

98539183223    move    661.00        357.00        

98539183466    move    679.00        381.00        

98539191044    move    658.00        354.00        

98539191142    move    653.00        349.00        

98539191341    move    650.00        345.00        

98539191442    move    646.00        340.00        

98539191642    move    643.00        336.00        

98539191743    move    640.00        333.00        

98539199372    move    637.00        328.00        

98539199471    move    632.00        325.00        

98539199671    move    629.00        321.00        

98539199771    move    626.00        318.00        

98539199971    move    623.00        315.00        

98539207609    move    620.00        312.00        

98539207803    move    617.00        307.00        

98539207902    move    614.00        304.00        

98539208103    move    611.00        301.00        

98539208202    move    608.00        300.00        

98539208403    move    607.00        297.00        

98539216046    move    604.00        294.00        

98539216233    move    602.00        292.00        

98539216345    move    599.00        289.00        

98539216533    move    596.00        286.00        

98539216634    move    595.00        285.00        

98539224453    move    590.00        282.00        

98539224603    move    589.00        279.00        

98539224703    move    587.00        277.00        

98539224903    move    586.00        276.00        

98539225227    move    592.00        283.00        

98539232631    move    583.00        274.00        

98539232808    move    581.00        273.00        

98539232906    move    580.00        271.00        

98539233094    move    578.00        270.00        

98539233308    move    577.00        268.00        

98539241049    move    575.00        268.00        

98539241148    move    574.00        267.00        

