timeStamp      action  positionX     positionY     

start time: 98448731071

98448965018    move    843.00        508.00        

98448972933    move    845.00        507.00        

98448973232    move    845.00        505.00        

98448981072    move    846.00        504.00        

98448981370    move    846.00        502.00        

98448981571    move    848.00        502.00        

98448981670    move    848.00        501.00        

98448989416    move    848.00        499.00        

98448989510    move    849.00        499.00        

98448989709    move    849.00        498.00        

98448989808    move    851.00        496.00        

98448990109    move    852.00        495.00        

98448997850    move    852.00        493.00        

98448997949    move    854.00        492.00        

98448998148    move    855.00        490.00        

98448998248    move    857.00        489.00        

98448998438    move    857.00        487.00        

98448998550    move    858.00        486.00        

98449006270    move    861.00        483.00        

98449006369    move    863.00        480.00        

98449006569    move    864.00        478.00        

98449006669    move    866.00        477.00        

98449014428    move    869.00        472.00        

98449014617    move    872.00        469.00        

98449014716    move    872.00        468.00        

98449014917    move    875.00        465.00        

98449015017    move    876.00        462.00        

98449015259    move    867.00        474.00        

98449022849    move    879.00        460.00        

98449022947    move    881.00        457.00        

98449023147    move    884.00        454.00        

98449023247    move    885.00        451.00        

98449023447    move    888.00        448.00        

98449023548    move    890.00        445.00        

98449031274    move    893.00        442.00        

98449031386    move    896.00        439.00        

98449031573    move    899.00        436.00        

98449031686    move    900.00        433.00        

98449031886    move    903.00        430.00        

98449039410    move    905.00        427.00        

98449039609    move    908.00        424.00        

98449039708    move    911.00        421.00        

98449039908    move    914.00        418.00        

98449040008    move    917.00        415.00        

98449040208    move    920.00        412.00        

98449047842    move    923.00        409.00        

98449048041    move    926.00        406.00        

98449048141    move    929.00        403.00        

98449048342    move    933.00        400.00        

98449048428    move    936.00        397.00        

98449048642    move    939.00        394.00        

98449048728    move    941.00        393.00        

98449048991    move    944.00        390.00        

98449049029    move    948.00        387.00        

98449049241    move    951.00        384.00        

98449049341    move    954.00        381.00        

98449064531    move    957.00        378.00        

98449064642    move    960.00        376.00        

98449064827    move    963.00        373.00        

98449064928    move    966.00        370.00        

98449065128    move    969.00        369.00        

98449065229    move    972.00        366.00        

98449072942    move    975.00        363.00        

98449073041    move    978.00        361.00        

98449073241    move    980.00        360.00        

98449073341    move    983.00        357.00        

98449073542    move    986.00        355.00        

98449081181    move    989.00        354.00        

98449081380    move    992.00        351.00        

98449081479    move    995.00        349.00        

98449081679    move    998.00        346.00        

98449081779    move    1001.00       345.00        

98449081980    move    1002.00       343.00        

98449089623    move    1005.00       342.00        

98449089822    move    1008.00       339.00        

98449089921    move    1011.00       337.00        

98449090122    move    1013.00       336.00        

98449090222    move    1016.00       334.00        

98449097936    move    1017.00       333.00        

98449098047    move    1020.00       331.00        

98449098234    move    1022.00       330.00        

98449098347    move    1025.00       328.00        

98449098535    move    1028.00       327.00        

98449098648    move    1029.00       325.00        

98449106258    move    1032.00       324.00        

98449106370    move    1034.00       322.00        

98449106570    move    1037.00       321.00        

98449106769    move    1040.00       318.00        

98449106970    move    1041.00       316.00        

98449114527    move    1044.00       315.00        

98449114727    move    1046.00       313.00        

98449114825    move    1047.00       312.00        

98449115014    move    1050.00       312.00        

98449115126    move    1052.00       310.00        

98449122947    move    1053.00       309.00        

98449123054    move    1055.00       307.00        

98449123240    move    1056.00       307.00        

98449123353    move    1058.00       306.00        

98449123540    move    1059.00       304.00        

98449123654    move    1061.00       303.00        

98449131382    move    1064.00       301.00        

98449131481    move    1065.00       301.00        

98449131681    move    1067.00       300.00        

98449131782    move    1068.00       298.00        

98449131981    move    1068.00       297.00        

98449132082    move    1070.00       297.00        

98449139717    move    1071.00       295.00        

98449139804    move    1073.00       294.00        

98449140016    move    1074.00       294.00        

98449140103    move    1076.00       292.00        

98449140317    move    1076.00       291.00        

98449147930    move    1077.00       291.00        

98449148142    move    1079.00       289.00        

98449148229    move    1080.00       288.00        

98449148443    move    1080.00       286.00        

98449148542    move    1082.00       286.00        

98449148743    move    1083.00       285.00        

98449148842    move    1083.00       283.00        

98449149111    move    1085.00       283.00        

98449149143    move    1085.00       282.00        

98449149342    move    1086.00       280.00        

98449164764    move    1088.00       277.00        

98449164941    move    1089.00       277.00        

98449165041    move    1089.00       276.00        

98449165342    move    1091.00       274.00        

98449166415    move    1088.00       279.00        

98449173150    move    1092.00       273.00        

98449173449    move    1092.00       271.00        

98449181300    move    1094.00       270.00        

98449181780    move    1095.00       268.00        

98449182092    move    1095.00       267.00        

98449190025    move    1097.00       267.00        

98449190212    move    1097.00       265.00        

98449198167    move    1098.00       264.00        

98449206392    move    1098.00       262.00        

98449206477    move    1100.00       262.00        

98449207091    move    1100.00       261.00        

98449214822    move    1101.00       261.00        

98449215334    move    1101.00       259.00        

98449223060    move    1103.00       259.00        

98449231406    move    1103.00       258.00        

98449231500    move    1104.00       258.00        

98449239733    move    1104.00       256.00        

98449240131    move    1106.00       256.00        

98449248272    move    1106.00       255.00        

98449249256    move    1106.00       253.00        

98449249472    move    1107.00       253.00        

98449265246    move    1107.00       252.00        

98449273461    move    1107.00       250.00        

98449273773    move    1109.00       250.00        

98449281583    move    1109.00       249.00        

98449282196    move    1109.00       247.00        

98449289933    move    1110.00       247.00        

98449290232    move    1110.00       246.00        

98449290533    move    1110.00       244.00        

98449298179    move    1112.00       244.00        

98449298477    move    1112.00       243.00        

98449298677    move    1113.00       243.00        

98449298777    move    1113.00       241.00        

98449306505    move    1113.00       240.00        

98449306704    move    1115.00       240.00        

98449306803    move    1115.00       238.00        

98449307104    move    1116.00       237.00        

98449314881    move    1118.00       235.00        

98449315055    move    1118.00       234.00        

98449315456    move    1119.00       231.00        

98449315679    move    1116.00       235.00        

98449323189    move    1121.00       231.00        

98449323381    move    1121.00       229.00        

98449323480    move    1122.00       228.00        

98449323780    move    1124.00       226.00        

98449323981    move    1124.00       225.00        

98449331610    move    1125.00       225.00        

98449331809    move    1125.00       223.00        

98449331909    move    1127.00       222.00        

98449332109    move    1127.00       220.00        

98449332209    move    1128.00       220.00        

98449339841    move    1128.00       219.00        

98449339940    move    1130.00       217.00        

98449340126    move    1130.00       216.00        

98449340239    move    1131.00       214.00        

98449340426    move    1133.00       214.00        

98449340540    move    1133.00       213.00        

98449348265    move    1134.00       211.00        

98449348577    move    1136.00       210.00        

98449348677    move    1136.00       208.00        

98449348878    move    1137.00       207.00        

98449348978    move    1139.00       205.00        

98449349278    move    1140.00       204.00        

98449349478    move    1140.00       202.00        

98449349577    move    1142.00       201.00        

98449349778    move    1143.00       201.00        

98449365050    move    1145.00       198.00        

98449365137    move    1145.00       196.00        

98449365350    move    1146.00       196.00        

98449365437    move    1146.00       195.00        

98449366605    move    1143.00       199.00        

98449373184    move    1148.00       193.00        

98449373479    move    1149.00       192.00        

98449373579    move    1149.00       190.00        

98449373779    move    1151.00       189.00        

98449381609    move    1152.00       187.00        

98449381708    move    1152.00       186.00        

98449382008    move    1154.00       184.00        

98449382208    move    1154.00       183.00        

98449382309    move    1155.00       183.00        

98449390045    move    1155.00       181.00        

98449390344    move    1155.00       180.00        

98449390444    move    1157.00       180.00        

98449390645    move    1157.00       178.00        

98449398483    move    1158.00       177.00        

98449398782    move    1158.00       175.00        

98449399083    move    1158.00       174.00        

98449406609    move    1160.00       174.00        

98449407008    move    1160.00       172.00        

98449407309    move    1160.00       171.00        

98449415262    move    1161.00       169.00        

98449423593    move    1161.00       168.00        

98449431717    move    1163.00       168.00        

98449432017    move    1163.00       166.00        

98449449274    move    1164.00       166.00        

98449473596    move    1166.00       166.00        

98449482035    move    1167.00       166.00        

98449490254    move    1169.00       166.00        

98449498580    move    1170.00       166.00        

98449498880    move    1170.00       167.00        

98449506836    move    1172.00       167.00        

98449523502    move    1173.00       167.00        

98449523587    move    1173.00       169.00        

98449548711    move    1173.00       170.00        

