timeStamp      action  positionX     positionY     

start time: 98644710790

98644862115    move    855.00        533.00        

98644862300    move    855.00        535.00        

98644862413    move    857.00        535.00        

98644877779    move    858.00        535.00        

98644877978    move    858.00        536.00        

98644878279    move    860.00        536.00        

98644885996    move    861.00        538.00        

98644886295    move    863.00        538.00        

98644886408    move    863.00        539.00        

98644886609    move    864.00        539.00        

98644894453    move    867.00        542.00        

98644894652    move    869.00        542.00        

98644895081    move    866.00        541.00        

98644902598    move    870.00        544.00        

98644902896    move    872.00        545.00        

98644902995    move    873.00        547.00        

98644903195    move    875.00        547.00        

98644903296    move    876.00        548.00        

98644911021    move    878.00        550.00        

98644911320    move    879.00        551.00        

98644911408    move    881.00        553.00        

98644911621    move    882.00        554.00        

98644911721    move    884.00        556.00        

98644919330    move    887.00        556.00        

98644919430    move    888.00        557.00        

98644919629    move    890.00        559.00        

98644919729    move    891.00        560.00        

98644919930    move    893.00        562.00        

98644927573    move    894.00        563.00        

98644927772    move    896.00        565.00        

98644927872    move    899.00        566.00        

98644928072    move    900.00        568.00        

98644928173    move    902.00        569.00        

98644935946    move    906.00        572.00        

98644936132    move    908.00        575.00        

98644936231    move    909.00        577.00        

98644936431    move    912.00        578.00        

98644936531    move    912.00        580.00        

98644936765    move    903.00        571.00        

98644944360    move    915.00        581.00        

98644944459    move    917.00        583.00        

98644944659    move    918.00        584.00        

98644944758    move    921.00        586.00        

98644944947    move    923.00        587.00        

98644945060    move    924.00        590.00        

98644952696    move    927.00        592.00        

98644952795    move    929.00        593.00        

98644953096    move    932.00        596.00        

98644953195    move    933.00        598.00        

98644960922    move    936.00        601.00        

98644961021    move    938.00        602.00        

98644961220    move    939.00        604.00        

98644961327    move    942.00        605.00        

98644961521    move    944.00        607.00        

98644961620    move    945.00        610.00        

98644961820    move    948.00        611.00        

98644961920    move    948.00        613.00        

98644962147    move    951.00        614.00        

98644962220    move    953.00        616.00        

98644962421    move    954.00        617.00        

98644962521    move    957.00        620.00        

98644977693    move    959.00        622.00        

98644977801    move    962.00        623.00        

98644977987    move    963.00        625.00        

98644978100    move    965.00        628.00        

98644978302    move    968.00        629.00        

98644978401    move    969.00        631.00        

98644986114    move    972.00        632.00        

98644986213    move    974.00        635.00        

98644986413    move    975.00        637.00        

98644986512    move    977.00        638.00        

98644986714    move    980.00        640.00        

98644994347    move    981.00        641.00        

98644994546    move    983.00        643.00        

98644994646    move    986.00        646.00        

98644994847    move    987.00        647.00        

98644994934    move    990.00        649.00        

98645002698    move    992.00        650.00        

98645002778    move    995.00        653.00        

98645002989    move    996.00        655.00        

98645003077    move    998.00        656.00        

98645003289    move    1001.00       658.00        

98645003390    move    1002.00       659.00        

98645011124    move    1004.00       662.00        

98645011223    move    1007.00       664.00        

98645011422    move    1008.00       665.00        

98645011524    move    1011.00       667.00        

98645011724    move    1013.00       670.00        

98645011824    move    1016.00       671.00        

98645019445    move    1017.00       673.00        

98645019543    move    1019.00       674.00        

98645019744    move    1022.00       677.00        

98645019843    move    1023.00       679.00        

98645020044    move    1026.00       680.00        

98645027791    move    1029.00       683.00        

98645027890    move    1031.00       686.00        

98645028090    move    1034.00       688.00        

98645028190    move    1035.00       689.00        

98645028391    move    1038.00       692.00        

98645028532    move    1028.00       683.00        

98645036132    move    1040.00       694.00        

98645036332    move    1041.00       695.00        

98645036431    move    1044.00       697.00        

98645036631    move    1046.00       700.00        

98645036732    move    1047.00       701.00        

98645044446    move    1049.00       703.00        

98645044558    move    1052.00       704.00        

98645044745    move    1053.00       707.00        

98645044857    move    1055.00       709.00        

98645045045    move    1056.00       710.00        

98645045158    move    1058.00       712.00        

98645052775    move    1059.00       713.00        

98645052886    move    1061.00       715.00        

98645053086    move    1062.00       718.00        

98645053186    move    1064.00       719.00        

98645053387    move    1065.00       721.00        

98645061122    move    1067.00       724.00        

98645061321    move    1068.00       725.00        

98645061520    move    1070.00       727.00        

98645061608    move    1071.00       728.00        

98645061822    move    1073.00       730.00        

98645061909    move    1074.00       731.00        

98645062123    move    1074.00       733.00        

98645062253    move    1076.00       734.00        

98645062421    move    1077.00       736.00        

98645062508    move    1079.00       737.00        

98645077814    move    1080.00       740.00        

98645078012    move    1082.00       742.00        

98645078111    move    1082.00       743.00        

98645078312    move    1083.00       745.00        

98645078412    move    1083.00       746.00        

98645079489    move    1079.00       739.00        

98645086129    move    1085.00       746.00        

98645086228    move    1085.00       748.00        

98645086427    move    1086.00       749.00        

98645086527    move    1086.00       751.00        

98645086615    move    1088.00       752.00        

98645086829    move    1088.00       754.00        

98645094553    move    1089.00       755.00        

98645094739    move    1091.00       757.00        

98645094953    move    1092.00       758.00        

98645095051    move    1092.00       760.00        

98645102823    move    1092.00       761.00        

98645103005    move    1094.00       761.00        

98645103103    move    1094.00       763.00        

98645103203    move    1095.00       764.00        

98645103403    move    1095.00       766.00        

98645103505    move    1097.00       767.00        

98645111416    move    1098.00       769.00        

98645111528    move    1098.00       770.00        

98645111627    move    1100.00       772.00        

98645111929    move    1101.00       773.00        

98645119556    move    1101.00       775.00        

98645119856    move    1103.00       776.00        

98645119955    move    1103.00       778.00        

98645120156    move    1104.00       779.00        

98645127900    move    1104.00       781.00        

98645127998    move    1106.00       782.00        

98645128299    move    1107.00       784.00        

98645128499    move    1107.00       785.00        

98645136423    move    1109.00       787.00        

98645136722    move    1109.00       788.00        

98645144584    move    1110.00       790.00        

98645144882    move    1110.00       791.00        

98645144982    move    1112.00       793.00        

98645145283    move    1112.00       794.00        

98645152984    move    1112.00       796.00        

98645153196    move    1113.00       796.00        

98645153498    move    1113.00       797.00        

98645161331    move    1113.00       799.00        

98645161730    move    1113.00       800.00        

98645161931    move    1115.00       800.00        

98645162030    move    1115.00       802.00        

98645162530    move    1115.00       803.00        

98645177817    move    1115.00       805.00        

98645178009    move    1116.00       805.00        

98645178309    move    1116.00       806.00        

98645186341    move    1116.00       808.00        

98645186828    move    1116.00       809.00        

98645186942    move    1118.00       809.00        

98645194969    move    1118.00       811.00        

98645203094    move    1118.00       812.00        

98645203205    move    1119.00       812.00        

98645203705    move    1119.00       814.00        

98645211735    move    1121.00       815.00        

98645219781    move    1121.00       817.00        

98645220079    move    1122.00       817.00        

98645228097    move    1122.00       818.00        

98645228611    move    1124.00       820.00        

98645236758    move    1124.00       821.00        

98645236857    move    1125.00       821.00        

98645244884    move    1125.00       823.00        

98645245184    move    1127.00       823.00        

98645245283    move    1127.00       824.00        

98645253211    move    1128.00       826.00        

98645253611    move    1128.00       827.00        

98645261553    move    1130.00       829.00        

98645261653    move    1131.00       829.00        

98645261953    move    1131.00       830.00        

98645262175    move    1130.00       827.00        

98645262254    move    1133.00       830.00        

98645262411    move    1133.00       832.00        

98645262853    move    1134.00       833.00        

98645278422    move    1136.00       835.00        

98645278723    move    1136.00       836.00        

98645286357    move    1137.00       836.00        

98645286642    move    1137.00       838.00        

98645286942    move    1139.00       838.00        

98645287056    move    1139.00       839.00        

98645295083    move    1140.00       841.00        

98645295482    move    1142.00       842.00        

98645303525    move    1143.00       844.00        

98645311561    move    1143.00       845.00        

98645311748    move    1145.00       845.00        

98645312048    move    1145.00       847.00        

98645319782    move    1146.00       847.00        

98645320081    move    1146.00       848.00        

98645320180    move    1148.00       848.00        

98645320481    move    1148.00       850.00        

98645328218    move    1149.00       850.00        

98645328519    move    1149.00       851.00        

98645328818    move    1151.00       851.00        

98645336440    move    1151.00       853.00        

98645336739    move    1152.00       853.00        

98645336951    move    1152.00       854.00        

98645345008    move    1154.00       856.00        

98645345107    move    1155.00       856.00        

98645345408    move    1155.00       857.00        

98645345651    move    1154.00       854.00        

98645353124    move    1157.00       857.00        

98645353523    move    1158.00       859.00        

98645361653    move    1160.00       860.00        

98645362153    move    1161.00       860.00        

98645362554    move    1161.00       862.00        

98645362853    move    1163.00       862.00        

98645378419    move    1164.00       863.00        

98645386558    move    1166.00       863.00        

98645387158    move    1166.00       865.00        

98645395642    move    1167.00       865.00        

98645403423    move    1169.00       865.00        

98645412157    move    1170.00       865.00        

98645428729    move    1172.00       865.00        

98645444795    move    1172.00       866.00        

