timeStamp      action  positionX     positionY     

start time: 98673196563

98673346993    move    855.00        517.00        

98673347092    move    857.00        517.00        

98673354810    move    860.00        517.00        

98673354909    move    861.00        517.00        

98673355109    move    864.00        516.00        

98673355209    move    866.00        516.00        

98673355409    move    869.00        516.00        

98673355509    move    872.00        516.00        

98673363266    move    873.00        516.00        

98673363566    move    879.00        516.00        

98673363665    move    882.00        516.00        

98673363866    move    885.00        516.00        

98673371479    move    888.00        516.00        

98673371677    move    891.00        516.00        

98673371777    move    896.00        516.00        

98673371977    move    899.00        516.00        

98673372076    move    903.00        516.00        

98673372278    move    908.00        516.00        

98673379917    move    911.00        516.00        

98673380116    move    915.00        516.00        

98673380216    move    920.00        516.00        

98673380416    move    924.00        516.00        

98673380516    move    929.00        516.00        

98673388164    move    935.00        516.00        

98673388275    move    938.00        516.00        

98673388462    move    942.00        516.00        

98673388576    move    948.00        516.00        

98673388762    move    953.00        516.00        

98673388876    move    959.00        516.00        

98673396561    move    963.00        516.00        

98673396590    move    969.00        516.00        

98673396790    move    975.00        516.00        

98673396890    move    980.00        516.00        

98673397091    move    986.00        516.00        

98673397190    move    992.00        516.00        

98673405024    move    998.00        516.00        

98673405123    move    1004.00       516.00        

98673405324    move    1010.00       516.00        

98673405423    move    1014.00       516.00        

98673405624    move    1020.00       516.00        

98673413244    move    1026.00       517.00        

98673413455    move    1034.00       517.00        

98673413542    move    1040.00       517.00        

98673413755    move    1046.00       517.00        

98673413842    move    1052.00       517.00        

98673421487    move    1059.00       517.00        

98673421586    move    1065.00       517.00        

98673421785    move    1071.00       517.00        

98673421886    move    1077.00       517.00        

98673421985    move    1085.00       517.00        

98673422186    move    1091.00       517.00        

98673422386    move    1095.00       518.00        

98673422488    move    1101.00       518.00        

98673429991    move    1109.00       518.00        

98673430107    move    1115.00       518.00        

98673430194    move    1121.00       518.00        

98673430407    move    1127.00       518.00        

98673438318    move    1134.00       518.00        

98673438358    move    1140.00       518.00        

98673438558    move    1146.00       518.00        

98673438657    move    1152.00       518.00        

98673438757    move    1158.00       518.00        

98673438958    move    1166.00       520.00        

98673446655    move    1169.00       520.00        

98673446854    move    1176.00       520.00        

98673446953    move    1182.00       520.00        

98673447155    move    1188.00       520.00        

98673447254    move    1194.00       520.00        

98673454928    move    1199.00       520.00        

98673455027    move    1205.00       521.00        

98673455228    move    1211.00       521.00        

98673455327    move    1217.00       521.00        

98673455527    move    1221.00       521.00        

98673455714    move    1227.00       521.00        

98673455827    move    1233.00       523.00        

98673455927    move    1238.00       523.00        

98673456127    move    1242.00       523.00        

98673456227    move    1245.00       523.00        

98673471596    move    1256.00       523.00        

98673471796    move    1260.00       524.00        

98673471895    move    1265.00       524.00        

98673472095    move    1266.00       524.00        

98673472195    move    1271.00       524.00        

98673472395    move    1275.00       524.00        

98673480129    move    1281.00       524.00        

98673480241    move    1286.00       524.00        

98673480428    move    1289.00       526.00        

98673480540    move    1292.00       526.00        

98673480884    move    1278.00       524.00        

98673488299    move    1293.00       526.00        

98673488397    move    1296.00       526.00        

98673488597    move    1299.00       526.00        

98673488698    move    1301.00       526.00        

98673488897    move    1302.00       526.00        

98673488997    move    1304.00       526.00        

98673496705    move    1305.00       526.00        

98673496804    move    1307.00       526.00        

98673497004    move    1308.00       526.00        

98673497091    move    1310.00       526.00        

98673497306    move    1311.00       526.00        

98673497405    move    1313.00       526.00        

98673505222    move    1314.00       526.00        

98673538592    move    1313.00       526.00        

98673538888    move    1312.00       526.00        

98673546900    move    1310.00       526.00        

98673547198    move    1309.00       525.00        

98673547413    move    1307.00       525.00        

98673555131    move    1306.00       525.00        

98673555431    move    1304.00       525.00        

98673555530    move    1303.00       525.00        

98673563376    move    1301.00       523.00        

98673563673    move    1300.00       523.00        

98673563973    move    1298.00       523.00        

98673571724    move    1297.00       523.00        

98673572013    move    1295.00       523.00        

98673572313    move    1294.00       522.00        

98673572413    move    1292.00       522.00        

98673580250    move    1289.00       522.00        

98673580449    move    1288.00       522.00        

98673580750    move    1286.00       522.00        

98673580988    move    1291.00       522.00        

98673588457    move    1285.00       522.00        

98673588757    move    1283.00       522.00        

98673588869    move    1283.00       520.00        

98673589069    move    1282.00       520.00        

98673596732    move    1280.00       520.00        

98673596900    move    1279.00       520.00        

98673597211    move    1277.00       520.00        

98673597311    move    1276.00       520.00        

98673597512    move    1274.00       520.00        

98673605347    move    1273.00       520.00        

98673605446    move    1271.00       520.00        

98673605646    move    1270.00       520.00        

98673613494    move    1268.00       520.00        

98673613792    move    1267.00       520.00        

98673613879    move    1265.00       520.00        

98673614092    move    1264.00       520.00        

98673621720    move    1262.00       520.00        

98673621910    move    1261.00       520.00        

98673622009    move    1259.00       520.00        

98673622309    move    1258.00       520.00        

98673622610    move    1256.00       520.00        

98673630181    move    1255.00       520.00        

98673630536    move    1253.00       520.00        

98673638577    move    1252.00       520.00        

98673638877    move    1250.00       520.00        

98673646931    move    1249.00       520.00        

98673655345    move    1247.00       520.00        

98673697410    move    1248.00       520.00        

98673705548    move    1250.00       520.00        

98673713805    move    1251.00       521.00        

98673713904    move    1253.00       521.00        

98673714205    move    1254.00       521.00        

98673714440    move    1251.00       520.00        

98673722020    move    1256.00       521.00        

98673722320    move    1257.00       521.00        

98673722621    move    1259.00       521.00        

98673730247    move    1260.00       521.00        

98673730545    move    1262.00       521.00        

98673730746    move    1263.00       521.00        

98673738798    move    1265.00       521.00        

98673739097    move    1266.00       521.00        

98673739398    move    1268.00       521.00        

98673747034    move    1269.00       521.00        

98673747333    move    1271.00       521.00        

98673747520    move    1272.00       523.00        

98673755263    move    1274.00       523.00        

98673755361    move    1275.00       523.00        

98673755662    move    1277.00       523.00        

98673755962    move    1278.00       523.00        

98673763681    move    1280.00       523.00        

98673763699    move    1281.00       523.00        

98673763986    move    1283.00       523.00        

98673764300    move    1284.00       523.00        

98673772123    move    1286.00       523.00        

98673772422    move    1287.00       523.00        

98673772509    move    1289.00       523.00        

98673780372    move    1290.00       523.00        

98673780672    move    1292.00       523.00        

