timeStamp      action  positionX     positionY     

start time: 98455114518

98455222943    move    840.00        541.00        

98455223041    move    840.00        542.00        

98455230661    move    842.00        544.00        

98455230747    move    842.00        545.00        

98455230960    move    842.00        547.00        

98455231047    move    842.00        550.00        

98455231261    move    843.00        551.00        

98455239020    move    843.00        554.00        

98455239107    move    845.00        557.00        

98455239319    move    845.00        559.00        

98455239419    move    845.00        560.00        

98455239732    move    843.00        553.00        

98455247263    move    845.00        563.00        

98455247355    move    846.00        566.00        

98455247553    move    846.00        568.00        

98455247653    move    846.00        569.00        

98455247853    move    846.00        572.00        

98455247954    move    848.00        574.00        

98455255686    move    848.00        577.00        

98455255785    move    848.00        580.00        

98455255984    move    848.00        583.00        

98455256084    move    849.00        584.00        

98455256284    move    849.00        587.00        

98455256385    move    849.00        590.00        

98455256585    move    849.00        593.00        

98455263892    move    851.00        596.00        

98455264092    move    851.00        599.00        

98455264189    move    851.00        602.00        

98455264389    move    851.00        605.00        

98455272349    move    852.00        611.00        

98455272548    move    852.00        613.00        

98455272648    move    852.00        617.00        

98455272847    move    852.00        620.00        

98455272949    move    852.00        623.00        

98455280706    move    854.00        631.00        

98455280890    move    854.00        634.00        

98455280990    move    854.00        637.00        

98455281178    move    854.00        641.00        

98455281291    move    854.00        644.00        

98455281517    move    852.00        626.00        

98455289119    move    854.00        649.00        

98455289218    move    855.00        652.00        

98455289417    move    855.00        655.00        

98455289517    move    855.00        659.00        

98455289718    move    855.00        661.00        

98455297253    move    855.00        665.00        

98455297428    move    855.00        668.00        

98455297540    move    855.00        673.00        

98455297728    move    855.00        676.00        

98455297840    move    855.00        679.00        

98455298041    move    855.00        683.00        

98455305683    move    855.00        686.00        

98455305869    move    855.00        689.00        

98455305982    move    855.00        692.00        

98455306181    move    855.00        695.00        

98455306270    move    855.00        698.00        

98455314026    move    855.00        701.00        

98455314124    move    855.00        704.00        

98455314325    move    855.00        707.00        

98455314425    move    855.00        710.00        

98455314624    move    855.00        713.00        

98455314725    move    855.00        716.00        

98455322362    move    855.00        718.00        

98455322464    move    855.00        721.00        

98455322659    move    855.00        724.00        

98455322746    move    855.00        727.00        

98455322960    move    855.00        728.00        

98455323059    move    855.00        731.00        

98455330786    move    855.00        734.00        

98455330884    move    855.00        736.00        

98455331084    move    854.00        737.00        

98455331184    move    854.00        740.00        

98455331385    move    854.00        742.00        

98455339013    move    854.00        745.00        

98455339212    move    854.00        746.00        

98455339313    move    854.00        749.00        

98455339512    move    854.00        751.00        

98455339612    move    854.00        754.00        

98455339813    move    854.00        755.00        

98455347447    move    853.00        758.00        

98455347646    move    853.00        760.00        

98455347746    move    853.00        763.00        

98455347946    move    853.00        764.00        

98455348046    move    853.00        766.00        

98455355795    move    853.00        769.00        

98455355894    move    853.00        770.00        

98455356094    move    853.00        773.00        

98455356194    move    853.00        775.00        

98455356382    move    853.00        778.00        

98455356495    move    853.00        779.00        

