timeStamp      action  positionX     positionY     

start time: 98577689699

98577772630    move    855.00        529.00        

98577772827    move    857.00        530.00        

98577772927    move    858.00        532.00        

98577773128    move    860.00        532.00        

98577773228    move    861.00        533.00        

98577780971    move    863.00        533.00        

98577781068    move    864.00        535.00        

98577781269    move    866.00        536.00        

98577781369    move    869.00        536.00        

98577781570    move    870.00        538.00        

98577789311    move    873.00        541.00        

98577789610    move    878.00        542.00        

98577789710    move    879.00        544.00        

98577789911    move    882.00        545.00        

98577790010    move    884.00        547.00        

98577790074    move    872.00        539.00        

98577790213    move    887.00        548.00        

98577790313    move    890.00        550.00        

98577790510    move    891.00        551.00        

98577790611    move    894.00        553.00        

98577805874    move    897.00        554.00        

98577805973    move    899.00        556.00        

98577806160    move    902.00        557.00        

98577806272    move    905.00        559.00        

98577806459    move    906.00        560.00        

98577806573    move    909.00        562.00        

98577814288    move    912.00        565.00        

98577814399    move    915.00        566.00        

98577814600    move    918.00        568.00        

98577814699    move    921.00        569.00        

98577814900    move    924.00        572.00        

98577815000    move    927.00        574.00        

98577822739    move    930.00        575.00        

98577822838    move    933.00        577.00        

98577823038    move    936.00        580.00        

98577823138    move    939.00        581.00        

98577823339    move    942.00        583.00        

98577831091    move    948.00        587.00        

98577831178    move    951.00        589.00        

98577831391    move    954.00        590.00        

98577831478    move    957.00        592.00        

98577831797    move    945.00        584.00        

98577839212    move    960.00        595.00        

98577839294    move    963.00        596.00        

98577839506    move    966.00        598.00        

98577839607    move    969.00        601.00        

98577839806    move    972.00        602.00        

98577839907    move    975.00        604.00        

98577847641    move    980.00        607.00        

98577847740    move    981.00        608.00        

98577847941    move    984.00        610.00        

98577848040    move    987.00        611.00        

98577848341    move    993.00        614.00        

98577855971    move    996.00        617.00        

98577856183    move    998.00        617.00        

98577856269    move    1001.00       620.00        

98577856482    move    1004.00       622.00        

98577856569    move    1005.00       623.00        

98577864324    move    1008.00       625.00        

98577864414    move    1011.00       626.00        

98577864613    move    1014.00       628.00        

98577864714    move    1017.00       629.00        

98577864913    move    1019.00       631.00        

98577865014    move    1022.00       632.00        

98577872640    move    1025.00       634.00        

98577872739    move    1026.00       635.00        

98577872939    move    1028.00       637.00        

98577873039    move    1031.00       638.00        

98577873240    move    1032.00       640.00        

98577873340    move    1035.00       641.00        

98577881029    move    1037.00       643.00        

98577881085    move    1040.00       644.00        

98577881286    move    1041.00       644.00        

98577881385    move    1043.00       646.00        

98577881586    move    1046.00       647.00        

98577889336    move    1047.00       649.00        

98577889514    move    1049.00       650.00        

98577889613    move    1050.00       650.00        

98577889813    move    1052.00       652.00        

98577889912    move    1055.00       653.00        

98577890214    move    1056.00       655.00        

98577890313    move    1058.00       656.00        

98577897842    move    1059.00       658.00        

98577897937    move    1061.00       658.00        

98577898137    move    1061.00       659.00        

98577898238    move    1062.00       661.00        

98577906072    move    1064.00       661.00        

98577906171    move    1065.00       662.00        

98577906370    move    1067.00       664.00        

98577906671    move    1068.00       665.00        

98577914308    move    1070.00       667.00        

98577914503    move    1070.00       668.00        

98577914602    move    1071.00       668.00        

98577914790    move    1073.00       670.00        

98577914902    move    1073.00       671.00        

98577915103    move    1074.00       671.00        

98577922844    move    1076.00       674.00        

98577922955    move    1076.00       676.00        

98577923142    move    1077.00       676.00        

98577923244    move    1077.00       677.00        

98577923583    move    1074.00       673.00        

98577931081    move    1079.00       679.00        

98577931179    move    1080.00       680.00        

98577931382    move    1080.00       682.00        

98577931479    move    1082.00       683.00        

98577931678    move    1082.00       685.00        

98577931779    move    1083.00       686.00        

98577939400    move    1083.00       688.00        

98577939486    move    1085.00       689.00        

98577939698    move    1086.00       691.00        

98577939999    move    1088.00       692.00        

98577940099    move    1088.00       694.00        

98577947843    move    1089.00       695.00        

98577947930    move    1089.00       697.00        

98577948143    move    1091.00       698.00        

98577948242    move    1091.00       700.00        

98577948443    move    1092.00       701.00        

98577956083    move    1094.00       703.00        

98577956282    move    1094.00       706.00        

98577956381    move    1095.00       707.00        

98577956581    move    1095.00       709.00        

98577956681    move    1097.00       710.00        

98577964428    move    1098.00       713.00        

98577964629    move    1098.00       715.00        

98577964727    move    1100.00       716.00        

98577964927    move    1101.00       718.00        

98577965027    move    1101.00       719.00        

98577972747    move    1103.00       721.00        

98577972846    move    1103.00       722.00        

98577973045    move    1104.00       724.00        

98577973145    move    1104.00       725.00        

98577973334    move    1106.00       727.00        

98577973446    move    1107.00       730.00        

98577981277    move    1109.00       731.00        

98577981464    move    1109.00       733.00        

98577981577    move    1110.00       736.00        

98577981777    move    1110.00       737.00        

98577981876    move    1112.00       739.00        

98577989600    move    1112.00       740.00        

98577989711    move    1113.00       742.00        

98577989898    move    1113.00       743.00        

98577990011    move    1115.00       745.00        

98577990212    move    1115.00       746.00        

98577990312    move    1116.00       748.00        

98577990513    move    1116.00       749.00        

98577990813    move    1118.00       752.00        

98577990900    move    1119.00       754.00        

98578006097    move    1119.00       755.00        

98578006390    move    1121.00       757.00        

98578006477    move    1121.00       758.00        

98578006689    move    1121.00       760.00        

98578006790    move    1122.00       761.00        

98578014420    move    1122.00       763.00        

98578014529    move    1124.00       763.00        

98578014719    move    1124.00       764.00        

98578014818    move    1124.00       766.00        

98578015019    move    1125.00       767.00        

98578015119    move    1125.00       769.00        

98578022958    move    1125.00       770.00        

98578023057    move    1127.00       772.00        

98578023356    move    1127.00       773.00        

98578023557    move    1128.00       775.00        

98578031209    move    1128.00       776.00        

98578031390    move    1128.00       778.00        

98578031490    move    1130.00       778.00        

98578031689    move    1130.00       779.00        

98578031788    move    1130.00       781.00        

98578031989    move    1131.00       782.00        

98578039516    move    1131.00       784.00        

98578039715    move    1131.00       785.00        

98578039815    move    1133.00       787.00        

98578040015    move    1133.00       788.00        

98578040115    move    1133.00       790.00        

98578047856    move    1134.00       790.00        

98578047955    move    1134.00       791.00        

98578048155    move    1134.00       793.00        

98578048254    move    1136.00       794.00        

98578048442    move    1136.00       796.00        

98578048555    move    1137.00       796.00        

98578056296    move    1137.00       799.00        

98578056482    move    1139.00       800.00        

98578056594    move    1139.00       802.00        

98578056794    move    1140.00       803.00        

98578056895    move    1140.00       805.00        

98578057037    move    1137.00       797.00        

98578064823    move    1142.00       806.00        

98578065024    move    1142.00       808.00        

98578065324    move    1143.00       809.00        

98578072857    move    1143.00       811.00        

98578072956    move    1143.00       812.00        

98578073145    move    1145.00       812.00        

98578073256    move    1145.00       814.00        

98578073443    move    1146.00       815.00        

98578081280    move    1146.00       817.00        

98578081392    move    1148.00       818.00        

98578081792    move    1148.00       820.00        

98578081892    move    1149.00       820.00        

98578089629    move    1149.00       821.00        

98578089927    move    1149.00       823.00        

98578090027    move    1151.00       823.00        

98578090228    move    1151.00       824.00        

98578090415    move    1152.00       826.00        

98578097993    move    1152.00       827.00        

98578098154    move    1154.00       827.00        

98578098240    move    1154.00       829.00        

98578106293    move    1154.00       830.00        

98578106504    move    1155.00       830.00        

98578106804    move    1155.00       832.00        

98578114629    move    1157.00       833.00        

98578115028    move    1157.00       835.00        

98578115328    move    1158.00       836.00        

98578123362    move    1158.00       838.00        

98578123462    move    1160.00       838.00        

98578123663    move    1160.00       839.00        

98578131511    move    1160.00       841.00        

98578131611    move    1161.00       841.00        

98578131910    move    1161.00       842.00        

98578139822    move    1163.00       844.00        

98578140234    move    1163.00       845.00        

98578148156    move    1164.00       847.00        

98578148466    move    1166.00       847.00        

98578148567    move    1166.00       848.00        

98578148789    move    1164.00       845.00        

98578156710    move    1166.00       850.00        

98578156810    move    1167.00       850.00        

98578157110    move    1167.00       851.00        

98578165136    move    1169.00       851.00        

98578165224    move    1169.00       853.00        

98578173167    move    1169.00       854.00        

98578173465    move    1170.00       854.00        

98578181329    move    1170.00       856.00        

98578181709    move    1172.00       856.00        

98578181908    move    1172.00       857.00        

98578390983    move    1188.00       878.00        

98578431937    move    1188.00       878.00        

98578549121    move    1188.00       878.00        

98578549124    move    1188.00       878.00        

