timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98432710657
98432710657    844.587     545.03      844.587     545.03  

98432719029    845.395     546.417     845.395     546.417 

98432727404    845.683     546.807     845.683     546.807 

98432735641    845.116     547.396     845.116     547.396 

98432744030    844.652     548.003     844.652     548.003 

98432752417    845.306     548.673     845.306     548.673 

98432760771    845.037     548.276     845.037     548.276 

98432769144    845.905     547.506     845.905     547.506 

98432777402    846.785     546.03      846.785     546.03  

98432785773    847.152     545.172     847.152     545.172 

98432794151    849.568     543.068     849.568     543.068 

98432802522    848.475     541.62      848.475     541.62  

98432819147    850.474     539.814     850.474     539.814 

98432827526    851.706     538.754     851.706     538.754 

98432835904    853.095     536.429     853.095     536.429 

98432844144    852.866     535.646     852.866     535.646 

98432852525    853.584     534.973     853.584     534.973 

98432860898    854.937     534.31      854.937     534.31  

98432869270    855.745     534.618     855.745     534.618 

98432877533    895.985     562.571     895.985     562.571 

98432885898    1011.089    684.943     1011.089    684.943 

98432894274    1106.982    776.66      1106.982    776.66  

98432902649    1167.988    840.964     1167.988    840.964 

98432910895    1175.904    843.375     1175.904    843.375 

98432919265    1174.636    843.558     1174.636    843.558 

98432927658    1173.009    848.412     1173.009    848.412 

98432936023    1173.675    852.319     1173.675    852.319 

98432944267    1170.98     855.861     1170.98     855.861 

98432952646    1170.346    856.793     1170.346    856.793 

98432961021    1169.526    857.003     1169.526    857.003 

98432969405    1168.003    857.569     1168.003    857.569 

98432977643    1168.057    857.814     1168.057    857.814 

98432986019    1167.546    858.635     1167.546    858.635 

98432994401    1167.932    859.866     1167.932    859.866 

98433002767    1166.883    861.208     1166.883    861.208 

98433019404    1167.429    863.335     1167.429    863.335 

98433027772    1168.277    863.467     1168.277    863.467 

98433036146    1168.966    863.969     1168.966    863.969 

98433044394    1169.099    864.139     1169.099    864.139 

98433052768    1169.402    865.032     1169.402    865.032 

98433061158    1170.064    865.418     1170.064    865.418 

98433069531    1171.278    866.826     1171.278    866.826 

98433077771    1172.162    867.616     1172.162    867.616 

98433086134    1171.392    868.563     1171.392    868.563 
