timeStamp      action  positionX     positionY     

start time: 98736156221

98736240137    move    845.00        542.00        

98736240249    move    846.00        544.00        

98736247978    move    846.00        547.00        

98736248008    move    848.00        548.00        

98736248208    move    848.00        551.00        

98736248308    move    848.00        554.00        

98736248509    move    849.00        557.00        

98736248609    move    849.00        560.00        

98736256416    move    851.00        562.00        

98736256528    move    851.00        566.00        

98736256714    move    852.00        568.00        

98736256827    move    852.00        572.00        

98736257028    move    854.00        575.00        

98736264545    move    854.00        580.00        

98736264744    move    855.00        583.00        

98736264844    move    855.00        587.00        

98736265044    move    857.00        592.00        

98736265133    move    857.00        595.00        

98736272892    move    858.00        599.00        

98736272991    move    858.00        604.00        

98736273191    move    860.00        608.00        

98736273278    move    860.00        613.00        

98736273491    move    860.00        616.00        

98736273592    move    861.00        622.00        

98736281322    move    861.00        626.00        

98736281408    move    863.00        631.00        

98736281620    move    863.00        635.00        

98736281708    move    863.00        641.00        

98736281921    move    864.00        646.00        

98736282021    move    864.00        650.00        

98736289705    move    864.00        656.00        

98736289770    move    866.00        661.00        

98736289969    move    866.00        667.00        

98736290069    move    866.00        671.00        

98736290270    move    866.00        676.00        

98736297891    move    866.00        680.00        

98736298089    move    867.00        685.00        

98736298188    move    867.00        689.00        

98736298388    move    867.00        694.00        

98736298489    move    867.00        700.00        

98736306243    move    867.00        704.00        

98736306322    move    867.00        709.00        

98736306522    move    867.00        713.00        

98736306622    move    867.00        718.00        

98736306821    move    867.00        722.00        

98736306922    move    867.00        728.00        

98736314656    move    867.00        733.00        

98736314755    move    866.00        736.00        

98736314955    move    866.00        740.00        

98736315054    move    866.00        743.00        

98736315242    move    865.00        748.00        

98736315356    move    865.00        752.00        

98736323071    move    863.00        757.00        

98736323183    move    863.00        760.00        

98736323370    move    862.00        764.00        

98736323483    move    862.00        767.00        

98736323683    move    860.00        772.00        

98736323783    move    859.00        776.00        

98736323983    move    859.00        779.00        

98736324091    move    857.00        784.00        

98736324383    move    856.00        790.00        

98736324484    move    854.00        793.00        

98736339720    move    851.00        800.00        

98736339877    move    851.00        803.00        

98736339976    move    850.00        805.00        

98736340163    move    848.00        808.00        

98736340277    move    847.00        811.00        

98736341330    move    853.00        796.00        

98736348078    move    847.00        815.00        

98736348189    move    845.00        818.00        

98736348376    move    844.00        821.00        

98736348489    move    842.00        824.00        

98736348689    move    841.00        827.00        

98736348789    move    841.00        830.00        

98736356519    move    839.00        832.00        

98736356618    move    838.00        835.00        

98736356817    move    836.00        838.00        

98736356917    move    835.00        841.00        

98736357119    move    835.00        844.00        

98736364646    move    833.00        845.00        

98736364846    move    832.00        847.00        

98736364933    move    832.00        850.00        

98736365145    move    830.00        853.00        

98736365232    move    829.00        854.00        

98736372991    move    829.00        857.00        

98736373067    move    827.00        859.00        

98736373279    move    826.00        862.00        

98736373379    move    826.00        863.00        

98736373578    move    824.00        865.00        

98736373679    move    823.00        868.00        

98736381461    move    821.00        871.00        

98736381638    move    821.00        872.00        

98736381737    move    820.00        874.00        

98736381937    move    820.00        875.00        

98736382038    move    818.00        877.00        

98736382268    move    823.00        869.00        

98736389856    move    817.00        878.00        

98736389955    move    817.00        880.00        

98736390155    move    815.00        881.00        

98736390255    move    815.00        883.00        

98736390455    move    815.00        884.00        

98736390543    move    814.00        886.00        

98736398259    move    812.00        887.00        

98736398471    move    812.00        889.00        

98736398570    move    812.00        890.00        

98736398772    move    811.00        890.00        

98736406421    move    811.00        892.00        

98736406621    move    811.00        893.00        

98736406907    move    809.00        895.00        

98736407021    move    809.00        896.00        

98736414862    move    809.00        898.00        

98736415161    move    808.00        899.00        

98736415360    move    808.00        901.00        

98736423109    move    808.00        902.00        

98736423408    move    808.00        904.00        

98736423707    move    808.00        905.00        

98736424007    move    808.00        907.00        

98736424308    move    808.00        908.00        

98736424608    move    808.00        910.00        

98736440054    move    808.00        911.00        

98736440365    move    808.00        913.00        

98736448305    move    808.00        914.00        

98736448505    move    809.00        914.00        

98736448805    move    809.00        916.00        

98736456721    move    809.00        917.00        

98736457020    move    810.00        917.00        

98736457233    move    810.00        919.00        

98736465248    move    810.00        920.00        

98736473318    move    812.00        920.00        

98736473718    move    812.00        922.00        

98736490075    move    812.00        923.00        

98736498586    move    813.00        923.00        

98736498898    move    813.00        925.00        

98736515086    move    813.00        926.00        

98736523606    move    813.00        928.00        

98736531725    move    813.00        929.00        

98736540478    move    813.00        931.00        

98736548803    move    813.00        932.00        

98736556860    move    813.00        934.00        

