timeStamp      action  positionX     positionY     

start time: 98817549614

98817658239    move    824.00        541.00        

98817658438    move    823.00        542.00        

98817658527    move    821.00        544.00        

98817666289    move    821.00        545.00        

98817666387    move    820.00        547.00        

98817666587    move    818.00        550.00        

98817666675    move    817.00        550.00        

98817666887    move    815.00        553.00        

98817666988    move    814.00        554.00        

98817667188    move    812.00        556.00        

98817667275    move    811.00        557.00        

98817667490    move    811.00        560.00        

98817667587    move    808.00        562.00        

98817667788    move    806.00        563.00        

98817667888    move    805.00        566.00        

98817683097    move    803.00        568.00        

98817683152    move    802.00        571.00        

98817683352    move    800.00        572.00        

98817683452    move    799.00        575.00        

98817683652    move    797.00        577.00        

98817691279    move    796.00        580.00        

98817691478    move    793.00        581.00        

98817691577    move    791.00        584.00        

98817691777    move    790.00        587.00        

98817691877    move    787.00        590.00        

98817699619    move    785.00        592.00        

98817699713    move    784.00        595.00        

98817699912    move    781.00        598.00        

98817700014    move    779.00        601.00        

98817700212    move    778.00        604.00        

98817700312    move    775.00        607.00        

98817708047    move    773.00        610.00        

98817708146    move    770.00        613.00        

98817708346    move    769.00        616.00        

98817708446    move    766.00        617.00        

98817708747    move    761.00        623.00        

98817716481    move    760.00        626.00        

98817716591    move    758.00        628.00        

98817716779    move    755.00        631.00        

98817716892    move    752.00        634.00        

98817717092    move    749.00        637.00        

98817717193    move    748.00        641.00        

98817724846    move    745.00        644.00        

98817724923    move    742.00        647.00        

98817725123    move    739.00        650.00        

98817725223    move    736.00        653.00        

98817725424    move    733.00        656.00        

98817733050    move    731.00        659.00        

98817733250    move    728.00        662.00        

98817733337    move    725.00        665.00        

98817733550    move    722.00        668.00        

98817733636    move    718.00        671.00        

98817741393    move    716.00        674.00        

98817741477    move    713.00        677.00        

98817741690    move    710.00        680.00        

98817741790    move    707.00        683.00        

98817741889    move    704.00        686.00        

98817742091    move    701.00        689.00        

98817749814    move    697.00        692.00        

98817749912    move    694.00        695.00        

98817750114    move    691.00        698.00        

98817750212    move    688.00        701.00        

98817750414    move    683.00        704.00        

98817750515    move    680.00        707.00        

98817758266    move    679.00        710.00        

98817758365    move    674.00        713.00        

98817758564    move    671.00        716.00        

98817758664    move    668.00        719.00        

98817758752    move    665.00        722.00        

98817766385    move    661.00        725.00        

98817766481    move    658.00        728.00        

98817766680    move    655.00        731.00        

98817766781    move    650.00        734.00        

98817766980    move    647.00        737.00        

98817767080    move    644.00        740.00        

98817767280    move    641.00        743.00        

98817767481    move    637.00        746.00        

98817767581    move    634.00        749.00        

98817767768    move    632.00        751.00        

98817767880    move    629.00        754.00        

98817783209    move    623.00        760.00        

98817783343    move    619.00        763.00        

98817783456    move    616.00        764.00        

98817783556    move    613.00        767.00        

98817783756    move    611.00        770.00        

98817784815    move    626.00        757.00        

98817791495    move    608.00        773.00        

98817791690    move    605.00        776.00        

98817791789    move    602.00        778.00        

98817791989    move    599.00        781.00        

98817792089    move    596.00        784.00        

98817792290    move    595.00        785.00        

98817799912    move    592.00        788.00        

98817799998    move    590.00        790.00        

98817800211    move    587.00        793.00        

98817800298    move    586.00        796.00        

98817800410    move    583.00        797.00        

98817808145    move    581.00        800.00        

98817808256    move    578.00        802.00        

98817808442    move    577.00        803.00        

98817808555    move    575.00        806.00        

98817808755    move    574.00        808.00        

98817808856    move    571.00        809.00        

98817816585    move    569.00        811.00        

98817816884    move    568.00        814.00        

98817816983    move    566.00        815.00        

98817817184    move    565.00        817.00        

98817817284    move    563.00        820.00        

98817824911    move    562.00        820.00        

98817825000    move    560.00        821.00        

98817825210    move    560.00        823.00        

98817825297    move    559.00        824.00        

98817825511    move    557.00        826.00        

98817833256    move    556.00        827.00        

98817833357    move    554.00        829.00        

98817833555    move    554.00        830.00        

98817833655    move    553.00        830.00        

98817833972    move    557.00        827.00        

98817841499    move    553.00        832.00        

98817841792    move    551.00        833.00        

98817842094    move    551.00        835.00        

98817849923    move    550.00        836.00        

98817850321    move    550.00        838.00        

98817858372    move    550.00        839.00        

98817858971    move    550.00        841.00        

98817884936    move    550.00        842.00        

98817916701    move    550.00        841.00        

98817925138    move    550.00        840.00        

98817933573    move    550.00        838.00        

98817942102    move    550.00        837.00        

98817950432    move    548.00        837.00        

98817958579    move    548.00        835.00        

98817958678    move    547.00        835.00        

98817966902    move    545.00        835.00        

98817967301    move    544.00        835.00        

98817967400    move    544.00        834.00        

98817967901    move    542.00        834.00        

98817983773    move    539.00        834.00        

98817984074    move    538.00        834.00        

98817985073    move    541.00        834.00        

98817992112    move    536.00        834.00        

98817992412    move    535.00        834.00        

98818000324    move    533.00        834.00        

98818000622    move    532.00        834.00        

98818000735    move    532.00        835.00        

98818008575    move    530.00        835.00        

98818008874    move    529.00        835.00        

98818009075    move    529.00        836.00        

98818016909    move    527.00        836.00        

98818017308    move    526.00        836.00        

98818017509    move    526.00        838.00        

98818025341    move    524.00        838.00        

98818025639    move    523.00        839.00        

98818033682    move    521.00        839.00        

98818033980    move    521.00        841.00        

98818041816    move    520.00        841.00        

98818042215    move    518.00        842.00        

98818050343    move    517.00        842.00        

98818050543    move    517.00        844.00        

