timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98797416014
98797416014    850.319     552.512     850.319     552.512 

98797424260    850.323     551.691     850.323     551.691 

98797432636    851.432     550.035     851.432     550.035 

98797441007    851.564     549.07      851.564     549.07  

98797449269    852.35      548.277     852.35      548.277 

98797466015    853.24      547.089     853.24      547.089 

98797474395    852.778     545.942     852.778     545.942 

98797482755    852.174     544.848     852.174     544.848 

98797491010    852.993     542.487     852.993     542.487 

98797499387    852.798     541.5       852.798     541.5   

98797507758    852.387     539.718     852.387     539.718 

98797516127    850.853     539.124     850.853     539.124 

98797524379    850.402     540.136     850.402     540.136 

98797532755    851.195     541.641     851.195     541.641 

98797541134    850.441     543.326     850.441     543.326 

98797549506    851.6       544.93      851.6       544.93  

98797566133    849.533     546.365     849.533     546.365 

98797574505    850.345     548.112     850.345     548.112 

98797582891    850.242     548.962     850.242     548.962 

98797591123    851.276     550.727     851.276     550.727 

98797599507    866.628     553.786     866.628     553.786 

98797607882    1005.363    563.246     1005.363    563.246 

98797616259    1098.299    639.472     1098.299    639.472 

98797624513    1154.967    663.806     1154.967    663.806 

98797632880    1158.457    688.866     1158.457    688.866 

98797641251    1173.687    702.248     1173.687    702.248 

98797649624    1181.125    741.033     1181.125    741.033 

98797666256    1174.815    807.509     1174.815    807.509 

98797674637    1173.311    815.384     1173.311    815.384 

98797683003    1176.447    821.906     1176.447    821.906 

98797691248    1179.179    824.808     1179.179    824.808 

98797699624    1180.479    827.23      1180.479    827.23  

98797708004    1181.856    827.619     1181.856    827.619 

98797716390    1183.165    829.47      1183.165    829.47  

98797724630    1184.732    829.596     1184.732    829.596 

98797733002    1185.046    829.918     1185.046    829.918 

98797741367    1185.605    831.165     1185.605    831.165 

98797749769    1186.114    833.202     1186.114    833.202 

98797766392    1186.474    835.326     1186.474    835.326 

98797774764    1186.3      835.321     1186.3      835.321 

98797783137    1185.569    834.625     1185.569    834.625 

98797791380    1184.481    833.584     1184.481    833.584 

98797799751    1183.931    833.894     1183.931    833.894 

98797808136    1184.536    833.476     1184.536    833.476 

98797816505    1185.234    833.411     1185.234    833.411 

98797824756    1185.051    833.754     1185.051    833.754 

98797833133    1184.541    835.297     1184.541    835.297 

98797841494    1183.758    841.763     1183.758    841.763 

98797849897    1183.812    846.541     1183.812    846.541 

98797866505    1184.48     855.915     1184.48     855.915 

98797874887    1184.742    857.228     1184.742    857.228 

98797883251    1184.565    861.552     1184.565    861.552 

98797891508    1184.197    862.738     1184.197    862.738 

98797899883    1183.504    864.969     1183.504    864.969 

98797908245    1182.596    867.048     1182.596    867.048 

98797916635    1181.699    868.587     1181.699    868.587 

98797924877    1180.137    870.482     1180.137    870.482 

98797933248    1179.348    871.117     1179.348    871.117 

98797941627    1178.332    872.341     1178.332    872.341 

98797950008    1177.209    872.941     1177.209    872.941 

98797966637    1175.191    873.943     1175.191    873.943 

98797975002    1174.645    874.057     1174.645    874.057 

98797983384    1173.532    874.466     1173.532    874.466 

98797991626    1172.866    874.609     1172.866    874.609 

98798000005    1171.654    874.072     1171.654    874.072 

98798008388    1171.27     873.709     1171.27     873.709 

98798016755    1171.607    873.42      1171.607    873.42  

98798025006    1172.328    872.063     1172.328    872.063 

98798033382    1173.189    870.894     1173.189    870.894 

98798041744    1174.627    871.224     1174.627    871.224 

98798050138    1176.551    871.152     1176.551    871.152 

98798066756    1177.42     870.563     1177.42     870.563 

98798075134    1177.099    871.083     1177.099    871.083 

98798083499    1176.838    871.323     1176.838    871.323 

98798091752    1177.985    872.296     1177.985    872.296 

98798100130    1178.62     872.624     1178.62     872.624 

98798108498    1177.672    873.348     1177.672    873.348 

98798116880    1176.69     873.421     1176.69     873.421 

98798125124    1176.164    874.522     1176.164    874.522 

98798133500    1175.516    874.382     1175.516    874.382 

98798141876    1174.539    874.344     1174.539    874.344 

98798150253    1173.898    874.472     1173.898    874.472 

98798158507    1173.249    874.931     1173.249    874.931 

98798166884    1173.287    874.059     1173.287    874.059 

98798175251    1173.579    873.544     1173.579    873.544 

98798183628    1173.308    873.556     1173.308    873.556 

98798191876    1172.825    874.445     1172.825    874.445 

98798200257    1172.86     874.647     1172.86     874.647 

98798208630    1178.695    875.223     1178.695    875.223 

98798217005    1179.214    875.934     1179.214    875.934 

98798225256    1181.278    876.674     1181.278    876.674 

98798233628    1181.072    877.066     1181.072    877.066 

98798241991    1179.991    878.344     1179.991    878.344 

98798250385    1183.184    878.664     1183.184    878.664 

98798267008    1183.924    880.54      1183.924    880.54  

98798275380    1183.556    880.482     1183.556    880.482 

98798283752    1184.625    879.836     1184.625    879.836 

98798291995    1186.342    877.759     1186.342    877.759 

98798300388    1187.741    877.189     1187.741    877.189 

98798308745    1188.343    875.147     1188.343    875.147 

98798317137    1191.062    874.587     1191.062    874.587 

98798325372    1193.59     874.37      1193.59     874.37  

98798333753    1193.652    873.406     1193.652    873.406 

98798342126    1192.021    872.909     1192.021    872.909 

98798350515    1192.419    872.748     1192.419    872.748 

98798358759    1192.16     871.965     1192.16     871.965 

98798367131    1196.026    871.361     1196.026    871.361 

98798375509    1197.707    871.299     1197.707    871.299 

98798383903    1196.803    872.98      1196.803    872.98  

98798392131    1196.578    873.778     1196.578    873.778 

98798400498    1193.443    875.274     1193.443    875.274 

98798408872    1191.451    875.07      1191.451    875.07  

98798417250    1191.581    874.931     1191.581    874.931 

98798425506    1191.959    875.214     1191.959    875.214 

98798433883    1193.246    875.046     1193.246    875.046 

98798442250    1193.416    875.148     1193.416    875.148 

98798450621    1194.445    875.548     1194.445    875.548 

98798458874    1193.248    876.593     1193.248    876.593 

98798467258    1191.656    876.085     1191.656    876.085 

98798475631    1191.265    876.165     1191.265    876.165 

98798484010    1190.769    876.117     1190.769    876.117 

98798492376    1190.581    875.632     1190.581    875.632 

98798500622    1190.542    875.696     1190.542    875.696 

98798509014    1189.545    874.391     1189.545    874.391 

98798517386    1187.745    872.672     1187.745    872.672 

98798525624    1186.291    871.859     1186.291    871.859 

