timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98710501169
98710501169    0           0           0           0       

98710509544    0           0           0           0       

98710517923    881.503     920.319     881.503     920.319 

98710534542    995.402     428.366     995.402     428.366 

98710542915    943.478     438.667     943.478     438.667 

98710551287    874.526     479.772     874.526     479.772 

98710559551    881.864     495.21      881.864     495.21  

98710567919    878.278     500.282     878.278     500.282 

98710576287    868.903     503.067     868.903     503.067 

98710584665    869.182     509.945     869.182     509.945 

98710592902    868.799     513.314     868.799     513.314 

98710601291    865.726     518.151     865.726     518.151 

98710609673    864.569     519.375     864.569     519.375 

98710618045    863.392     525.015     863.392     525.015 

98710626289    861.353     524.528     861.353     524.528 

98710634667    858.676     525.218     858.676     525.218 

98710643046    856.551     528.607     856.551     528.607 

98710651430    853.93      530.144     853.93      530.144 

98710659665    851.109     532.872     851.109     532.872 

98710668050    850.435     533.689     850.435     533.689 

98710676411    848.704     533.744     848.704     533.744 

98710684782    846.996     534.674     846.996     534.674 

98710693064    845.789     534.97      845.789     534.97  

98710709787    844.302     535.746     844.302     535.746 

98710718168    839.741     535.821     839.741     535.821 

98710726409    729.583     537.644     729.583     537.644 

98710734787    611.288     539.733     611.288     539.733 

98710743170    516.076     546.257     516.076     546.257 

98710751541    422.211     543.77      422.211     543.77  

98710759791    381.111     544.619     381.111     544.619 

98710768160    373.579     543.963     373.579     543.963 

98710776537    371.837     545.146     371.837     545.146 

98710784927    366.653     545.852     366.653     545.852 

98710793166    363.629     544.471     363.629     544.471 

98710809913    363.619     544.879     363.619     544.879 

98710818286    363.434     544.573     363.434     544.573 

98710826545    361.72      544.206     361.72      544.206 

98710834912    360.605     541.547     360.605     541.547 

98710843293    359.13      539.58      359.13      539.58  

98710851659    359.03      538.813     359.03      538.813 

98710859909    357.819     539.473     357.819     539.473 

98710868288    357.056     539.768     357.056     539.768 

98710876673    357.464     540.741     357.464     540.741 

98710885043    358.437     542.404     358.437     542.404 

98710893289    359.942     542.953     359.942     542.953 

98710910037    358.335     544.589     358.335     544.589 

98710918417    358.14      543.969     358.14      543.969 

98710926661    357.403     545.17      357.403     545.17  

98710935037    357.631     546.248     357.631     546.248 

98710943411    356.308     547.251     356.308     547.251 

98710951785    356.152     547.424     356.152     547.424 

98710960046    355.92      547.771     355.92      547.771 

98710968408    355.656     547.764     355.656     547.764 

98710976786    353.893     548.238     353.893     548.238 

98710985164    352.75      548.115     352.75      548.115 

98710993406    352.375     548.436     352.375     548.436 

98711010172    352.458     548.877     352.458     548.877 

98711018549    353.088     549.806     353.088     549.806 

98711026785    354.723     550.508     354.723     550.508 

98711035155    356.516     551.06      356.516     551.06  

98711043531    356.267     552.299     356.267     552.299 

98711051910    356.967     552.032     356.967     552.032 

98711060161    356.976     552.209     356.976     552.209 

98711068541    358.657     552.14      358.657     552.14  

98711076907    359.226     552.421     359.226     552.421 

98711085292    360.046     552.5       360.046     552.5   

98711093537    359.764     551.188     359.764     551.188 

98711110295    357.89      549.585     357.89      549.585 

98711118671    356.724     547.925     356.724     547.925 

98711126909    355.308     546.792     355.308     546.792 

98711135289    355.176     545.733     355.176     545.733 

98711143657    354.611     545.23      354.611     545.23  

98711152052    354.852     543.85      354.852     543.85  

98711160290    354.211     542.775     354.211     542.775 

98711168661    354.923     542.125     354.923     542.125 

98711177029    353.407     541.842     353.407     541.842 

98711185414    354.21      542.08      354.21      542.08  

98711193663    354.747     541.874     354.747     541.874 

98711202024    355.379     542.316     355.379     542.316 

98711210424    357.036     543.272     357.036     543.272 

98711218793    357.722     543.784     357.722     543.784 

98711227039    358.937     544.089     358.937     544.089 

98711235410    359.197     543.981     359.197     543.981 

98711243780    359.452     543.998     359.452     543.998 

98711252169    358.985     544.694     358.985     544.694 

98711260408    358.604     543.669     358.604     543.669 

98711268783    358.453     543.874     358.453     543.874 

98711277157    359.43      543.593     359.43      543.593 

98711285537    359.912     544.455     359.912     544.455 

98711293785    362.383     543.836     362.383     543.836 

98711310532    363.298     545.212     363.298     545.212 

98711318918    363.394     544.839     363.394     544.839 

98711327159    363.601     544.857     363.601     544.857 

98711335528    363.024     545.016     363.024     545.016 

98711343925    363.276     544.666     363.276     544.666 

98711352290    363.34      545.209     363.34      545.209 

98711360527    363.232     544.633     363.232     544.633 

98711368913    363.295     545.593     363.295     545.593 

98711377285    363.522     545.19      363.522     545.19  

98711385667    363.133     545.594     363.133     545.594 

98711394035    362.461     545.14      362.461     545.14  

98711410667    362.654     546.124     362.654     546.124 

98711419042    363.064     547.525     363.064     547.525 

98711427411    363.798     548.357     363.798     548.357 

98711435659    364.636     549.755     364.636     549.755 

98711444035    365.332     550.125     365.332     550.125 

98711452409    365.772     550.884     365.772     550.884 

98711460780    366.726     550.658     366.726     550.658 

98711469037    365.466     552.114     365.466     552.114 

98711477409    363.749     552.53      363.749     552.53  

98711485778    364.647     552.786     364.647     552.786 

98711494162    363.668     552.379     363.668     552.379 

