timeStamp      action  positionX     positionY     

start time: 98496657796

98496724425    move    835.00        508.00        

98496724625    move    833.00        507.00        

98496732518    move    833.00        505.00        

98496732679    move    833.00        504.00        

98496732778    move    833.00        502.00        

98496732878    move    833.00        499.00        

98496733079    move    833.00        498.00        

98496740819    move    832.00        493.00        

98496740918    move    832.00        492.00        

98496741106    move    832.00        489.00        

98496741218    move    832.00        486.00        

98496741418    move    832.00        483.00        

98496741518    move    832.00        480.00        

98496749233    move    830.00        477.00        

98496749332    move    830.00        474.00        

98496749532    move    830.00        471.00        

98496749631    move    830.00        466.00        

98496749834    move    830.00        463.00        

98496757470    move    830.00        460.00        

98496757669    move    830.00        456.00        

98496757768    move    830.00        453.00        

98496757968    move    830.00        448.00        

98496758056    move    830.00        444.00        

98496765812    move    829.00        438.00        

98496765898    move    829.00        433.00        

98496766110    move    829.00        429.00        

98496766198    move    829.00        424.00        

98496766410    move    829.00        418.00        

98496766512    move    829.00        412.00        

98496774245    move    827.00        408.00        

98496774343    move    827.00        403.00        

98496774542    move    827.00        396.00        

98496774642    move    827.00        393.00        

98496774844    move    827.00        387.00        

98496774944    move    826.00        379.00        

98496782563    move    826.00        373.00        

98496782662    move    826.00        367.00        

98496782862    move    824.00        361.00        

98496782962    move    824.00        355.00        

98496783163    move    823.00        348.00        

98496790910    move    823.00        336.00        

98496791008    move    821.00        328.00        

98496791208    move    820.00        322.00        

98496791308    move    820.00        318.00        

98496791509    move    818.00        312.00        

98496791653    move    823.00        342.00        

98496799250    move    818.00        304.00        

98496799449    move    817.00        298.00        

98496799549    move    817.00        292.00        

98496799749    move    815.00        286.00        

98496799850    move    814.00        280.00        

98496807577    move    812.00        273.00        

98496807688    move    812.00        267.00        

98496807875    move    811.00        261.00        

98496807987    move    809.00        256.00        

98496808174    move    808.00        250.00        

98496808288    move    808.00        244.00        

98496815892    move    806.00        241.00        

98496816003    move    805.00        235.00        

98496816203    move    803.00        231.00        

98496816302    move    803.00        225.00        

98496816504    move    802.00        220.00        

98496816604    move    800.00        216.00        

98496816803    move    799.00        211.00        

98496824227    move    797.00        207.00        

98496824426    move    797.00        202.00        

98496824513    move    796.00        198.00        

98496824726    move    794.00        195.00        

98496832698    move    793.00        187.00        

98496832785    move    791.00        183.00        

98496832997    move    791.00        181.00        

98496833084    move    790.00        178.00        

98496833208    move    793.00        190.00        

98496833299    move    788.00        175.00        

98496841027    move    787.00        172.00        

98496841226    move    787.00        169.00        

98496841426    move    785.00        165.00        

98496841626    move    784.00        162.00        

98496841726    move    782.00        160.00        

98496849348    move    782.00        157.00        

98496849435    move    781.00        156.00        

98496849647    move    781.00        154.00        

98496849734    move    779.00        151.00        

98496849948    move    779.00        150.00        

98496857568    move    778.00        148.00        

98496857779    move    778.00        147.00        

98496857867    move    776.00        144.00        

98496858180    move    776.00        142.00        

98496865941    move    775.00        141.00        

98496866019    move    775.00        139.00        

98496866218    move    775.00        138.00        

98496866318    move    773.00        136.00        

98496866518    move    773.00        135.00        

98496866620    move    773.00        133.00        

98496874571    move    773.00        130.00        

98496874670    move    772.00        129.00        

98496874971    move    772.00        127.00        

98496875211    move    773.00        132.00        

98496882699    move    772.00        126.00        

98496882998    move    772.00        124.00        

98496883298    move    772.00        123.00        

98496890923    move    772.00        121.00        

98496891220    move    772.00        120.00        

98496891519    move    772.00        118.00        

98496899368    move    772.00        117.00        

98496899666    move    772.00        115.00        

98496899954    move    772.00        114.00        

98496907798    move    772.00        112.00        

98496908096    move    772.00        111.00        

98496908397    move    772.00        109.00        

98496916108    move    772.00        108.00        

98496916407    move    772.00        106.00        

98496916722    move    772.00        105.00        

