timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98693596676
98693596676    835.4       547.704     835.4       547.704 

98693605050    835.283     548.27      835.283     548.27  

98693613419    835.258     549.668     835.258     549.668 

98693621800    834.41      550.365     834.41      550.365 

98693630065    835.296     551.116     835.296     551.116 

98693638421    835.36      551.562     835.36      551.562 

98693646792    836.028     551.975     836.028     551.975 

98693655168    836.138     552.306     836.138     552.306 

98693663410    835.615     551.35      835.615     551.35  

98693671801    836.454     551.691     836.454     551.691 

98693680191    836.381     551.281     836.381     551.281 

98693688552    836.015     552.247     836.015     552.247 

98693696793    837.453     551.726     837.453     551.726 

98693705193    838.247     551.115     838.247     551.115 

98693713539    838.839     550.125     838.839     550.125 

98693721937    839.138     549.585     839.138     549.585 

98693730169    839.921     551.681     839.921     551.681 

98693738549    734.176     592.636     734.176     592.636 

98693746911    629.237     733.15      629.237     733.15  

98693755295    557.951     781.543     557.951     781.543 

98693771945    474.683     841.446     474.683     841.446 

98693780300    480.955     842.294     480.955     842.294 

98693788556    474.002     842.961     474.002     842.961 

98693796924    469.972     845.508     469.972     845.508 

98693805298    468.526     847.91      468.526     847.91  

98693813682    470.535     846.742     470.535     846.742 

98693822041    468.067     847.159     468.067     847.159 

98693830297    466.491     848.518     466.491     848.518 

98693838659    465.965     848.953     465.965     848.953 

98693847037    464.459     851.109     464.459     851.109 

98693855433    463.244     852.93      463.244     852.93  

98693863662    462.535     853.301     462.535     853.301 

98693872049    461.684     854.147     461.684     854.147 

98693880415    460.812     854.472     460.812     854.472 

98693888788    462.748     855.301     462.748     855.301 

98693897052    461.894     856.189     461.894     856.189 

98693905428    462.636     857.715     462.636     857.715 

98693913784    463.995     859.852     463.995     859.852 

98693922166    463.868     860.368     463.868     860.368 

98693930422    463.055     862.389     463.055     862.389 

98693938796    462.723     862.72      462.723     862.72  

98693947179    461.218     863.214     461.218     863.214 

98693955546    460.183     864.747     460.183     864.747 

98693963799    459.776     865.185     459.776     865.185 

98693972186    456.652     866.54      456.652     866.54  

98693980543    454.072     868.58      454.072     868.58  

98693988928    453.226     868.918     453.226     868.918 

98693997175    452.632     868.876     452.632     868.876 

98694005538    451.85      869.169     451.85      869.169 

98694013910    452.835     868.813     452.835     868.813 

98694022294    455.015     869.843     455.015     869.843 

98694030549    456.139     871.116     456.139     871.116 

98694038919    458.41      872.945     458.41      872.945 

98694047293    459.892     872.932     459.892     872.932 

98694055659    461.58      873.446     461.58      873.446 

98694063916    462.03      875.313     462.03      875.313 

98694072308    462.634     875.321     462.634     875.321 

98694080671    462.909     874.432     462.909     874.432 

98694089039    461.408     875.21      461.408     875.21  

98694097293    460.061     875.69      460.061     875.69  

98694105668    459.551     876.59      459.551     876.59  

98694114032    457.245     877.513     457.245     877.513 

98694122429    458.572     877.187     458.572     877.187 

98694130667    459.767     876.689     459.767     876.689 

98694139036    458.893     877.491     458.893     877.491 

98694147415    457.801     877.742     457.801     877.742 

98694155789    456.671     877.41      456.671     877.41  

98694164055    456.851     877.472     456.851     877.472 

98694172431    456.396     878.461     456.396     878.461 

98694180791    455.31      878.353     455.31      878.353 

98694189157    454.151     879.76      454.151     879.76  

98694197411    456.144     880.297     456.144     880.297 

98694205792    455.01      879.244     455.01      879.244 

98694214175    454.681     879.901     454.681     879.901 

98694222540    452.923     880.192     452.923     880.192 

98694230793    451.908     881.046     451.908     881.046 

98694239170    451.951     882.408     451.951     882.408 

98694247536    452.948     883.43      452.948     883.43  

98694255929    452.731     884.595     452.731     884.595 

98694264165    453.753     885.369     453.753     885.369 

98694272542    455.02      885.653     455.02      885.653 

98694280915    454.677     884.376     454.677     884.376 

98694289282    452.97      886.327     452.97      886.327 

98694297553    454.465     886.889     454.465     886.889 

98694305928    454.407     886.525     454.407     886.525 

98694314289    455.941     888.199     455.941     888.199 

98694322668    456.833     889.552     456.833     889.552 

98694331032    458.456     888.94      458.456     888.94  

98694339297    457.387     887.803     457.387     887.803 

98694347677    455.988     887.526     455.988     887.526 

98694356036    454.418     887.119     454.418     887.119 

98694364411    453.745     886.276     453.745     886.276 

98694372675    453.687     887.316     453.687     887.316 

98694381041    453.315     887.02      453.315     887.02  

98694389422    452.373     886.716     452.373     886.716 

98694397796    451.725     887.531     451.725     887.531 

98694406046    451.192     886.374     451.192     886.374 

98694414424    449.519     886.123     449.519     886.123 

98694422789    448.004     885.951     448.004     885.951 

98694431171    446.732     885.113     446.732     885.113 

98694439420    450.928     883.089     450.928     883.089 

98694447787    451.9       883.483     451.9       883.483 

98694456162    455.689     883.912     455.689     883.912 

98694464530    457.128     883.496     457.128     883.496 

98694472822    460.94      882.067     460.94      882.067 

98694481157    463.459     881.317     463.459     881.317 

98694489543    459.999     880.158     459.999     880.158 

98694497905    460.058     879.488     460.058     879.488 

98694506166    459.847     878.651     459.847     878.651 

98694514533    458.473     878.947     458.473     878.947 

