timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98767069753
98767069753    865.359     541.576     865.359     541.576 

98767077990    862.624     543.389     862.624     543.389 

98767086371    858.646     545.588     858.646     545.588 

98767094738    858.567     546.818     858.567     546.818 

98767103114    855.785     549.222     855.785     549.222 

98767111369    853.85      550.08      853.85      550.08  

98767119742    853.534     551.305     853.534     551.305 

98767128111    853.425     552.591     853.425     552.591 

98767136501    852.834     555.897     852.834     555.897 

98767144738    852.403     558.161     852.403     558.161 

98767153112    853.668     560.527     853.668     560.527 

98767161487    852.662     560.867     852.662     560.867 

98767169866    853.163     563.754     853.163     563.754 

98767178112    853.229     563.934     853.229     563.934 

98767186493    852.456     565.693     852.456     565.693 

98767194863    851.072     566.686     851.072     566.686 

98767203238    849.576     565.859     849.576     565.859 

98767211486    847.814     565.974     847.814     565.974 

98767219862    848.569     562.867     848.569     562.867 

98767228240    848.695     563.004     848.695     563.004 

98767236622    849.362     561.07      849.362     561.07  

98767244856    848.476     560.037     848.476     560.037 

98767253238    848.131     559.624     848.131     559.624 

98767261612    847.41      559.125     847.41      559.125 

98767270006    848.042     561.151     848.042     561.151 

98767278235    850.356     563.493     850.356     563.493 

98767286606    850.263     572.522     850.263     572.522 

98767294985    846.099     709.285     846.099     709.285 

98767303361    848.151     818.856     848.151     818.856 

98767311634    837.302     916.502     837.302     916.502 

98767319985    813.927     992.64      813.927     992.64  

98767328360    813.077     1004.367    813.077     1004.367

98767336738    805.664     1005.175    805.664     1005.175

98767344999    802.527     1005.168    802.527     1005.168

98767353354    801.02      1005.87     801.02      1005.87 

98767361745    796.985     1006.424    796.985     1006.424

98767370121    796.851     1006.913    796.851     1006.913

98767378363    795.035     1006.102    795.035     1006.102

98767386740    795.402     1004.882    795.402     1004.882

98767395105    793.413     1005.116    793.413     1005.116

98767403484    793.218     1005.394    793.218     1005.394

98767411740    793.801     1005.635    793.801     1005.635

98767420107    793.498     1005.636    793.498     1005.636

98767428477    793.349     1006.342    793.349     1006.342

98767436862    793.108     1007.186    793.108     1007.186

98767445112    791.701     1008.228    791.701     1008.228

98767453484    792.095     1008.798    792.095     1008.798

98767461853    792.232     1009.587    792.232     1009.587

98767470243    791.008     1010.717    791.008     1010.717

98767478479    789.531     1012.491    789.531     1012.491

98767486862    788.222     1013.179    788.222     1013.179

98767495241    787.18      1013.683    787.18      1013.683

98767503608    786.597     1014.678    786.597     1014.678

98767511860    786.505     1015.065    786.505     1015.065

98767520231    786.585     1015.099    786.585     1015.099

98767528611    786.937     1015.531    786.937     1015.531

98767536998    786.979     1015.679    786.979     1015.679

98767545226    786.446     1016.392    786.446     1016.392

98767553604    786.202     1015.986    786.202     1015.986

98767570371    785.814     1015.451    785.814     1015.451

98767578604    786.015     1015.854    786.015     1015.854

98767586987    786.021     1016.236    786.021     1016.236

98767595356    786.655     1016.671    786.655     1016.671

98767603735    785.912     1016.472    785.912     1016.472

98767611980    786.557     1015.665    786.557     1015.665

