timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98546616919
98546616919    842.281     542.896     842.281     542.896 

98546625165    842.509     545.552     842.509     545.552 

98546633533    842.009     545.31      842.009     545.31  

98546641898    841.424     544.938     841.424     544.938 

98546650277    841.371     544.61      841.371     544.61  

98546658544    842.714     545.046     842.714     545.046 

98546666908    842.18      545.319     842.18      545.319 

98546675314    840.61      546.497     840.61      546.497 

98546683661    840.126     548.506     840.126     548.506 

98546691903    838.807     547.598     838.807     547.598 

98546708666    838.492     547.07      838.492     547.07  

98546717048    839.084     545.378     839.084     545.378 

98546725278    840.941     543.654     840.941     543.654 

98546733661    841.903     544.086     841.903     544.086 

98546742033    840.478     545.491     840.478     545.491 

98546750410    840.291     544.194     840.291     544.194 

98546758668    839.441     543.345     839.441     543.345 

98546767037    840.667     541.845     840.667     541.845 

98546775401    839.742     541.029     839.742     541.029 

98546783779    841.284     540.818     841.284     540.818 

98546792022    842.367     541.334     842.367     541.334 

98546808793    1031.036    694.36      1031.036    694.36  

98546817162    1106.822    764.417     1106.822    764.417 

98546825401    1149.035    834.585     1149.035    834.585 

98546833781    1160.359    842.424     1160.359    842.424 

98546850535    1169.433    840.877     1169.433    840.877 

98546858790    1173.434    843.003     1173.434    843.003 

98546867150    1177.605    842.589     1177.605    842.589 

98546875524    1180.983    844.021     1180.983    844.021 

98546883904    1180.401    844.695     1180.401    844.695 

98546892147    1181.49     844.311     1181.49     844.311 

98546900523    1182.496    845.222     1182.496    845.222 

98546908925    1183.262    845.369     1183.262    845.369 

98546917291    1185.257    845.972     1185.257    845.972 

98546925527    1186.784    846.851     1186.784    846.851 

98546933902    1188.696    846.844     1188.696    846.844 

98546942286    1189.939    847.711     1189.939    847.711 

98546950669    1190.962    847.953     1190.962    847.953 

98546958903    1191.204    848.377     1191.204    848.377 

98546967278    1191.847    849.281     1191.847    849.281 

98546975655    1191.83     850.14      1191.83     850.14  

98546984032    1190.373    851.643     1190.373    851.643 

98546992293    1189.537    852.082     1189.537    852.082 

98547009038    1185.818    854.477     1185.818    854.477 

98547017395    1182.671    856.473     1182.671    856.473 

98547025653    1179.849    858.278     1179.849    858.278 

98547034026    1177.825    860.409     1177.825    860.409 

98547042404    1175.618    861.18      1175.618    861.18  

