timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98558106198
98558106198    853.944     552.51      853.944     552.51  

98558114573    856.309     552.467     856.309     552.467 

98558131209    861.402     552.421     861.402     552.421 

98558139595    863.333     551.714     863.333     551.714 

98558147948    866.085     552.099     866.085     552.099 

98558156188    867.13      550.616     867.13      550.616 

98558164572    868.117     548.707     868.117     548.707 

98558172940    869.528     547.648     869.528     547.648 

98558181334    870.986     546.425     870.986     546.425 

98558189697    872.141     544.255     872.141     544.255 

98558197942    871.834     542.82      871.834     542.82  

98558206319    872.117     542.674     872.117     542.674 

98558214695    870.805     541.377     870.805     541.377 

98558231324    866.198     539.833     866.198     539.833 

98558239704    864.9       539.134     864.9       539.134 

98558248064    879.022     534.284     879.022     534.284 

98558256446    952.829     471.047     952.829     471.047 

98558264718    1031.811    350.157     1031.811    350.157 

98558273072    1087.728    300.618     1087.728    300.618 

98558281449    1124.035    223.915     1124.035    223.915 

98558289813    1138.256    187.359     1138.256    187.359 

98558298076    1138.737    185.301     1138.737    185.301 

98558306446    1143.763    177.449     1143.763    177.449 

98558314822    1145.699    173.369     1145.699    173.369 

98558331446    1151.741    168.941     1151.741    168.941 

98558339820    1152.656    169.857     1152.656    169.857 

98558348196    1153.551    165.682     1153.551    165.682 

98558356583    1156.766    164.511     1156.766    164.511 

98558364818    1155.799    162.507     1155.799    162.507 

98558373195    1159.199    160.197     1159.199    160.197 

98558381566    1159.21     154.155     1159.21     154.155 

98558389936    1161.006    153.921     1161.006    153.921 

98558398202    1161.44     152.889     1161.44     152.889 

98558406568    1159.454    149.292     1159.454    149.292 

98558414939    1160.702    146.342     1160.702    146.342 

98558431576    1167.369    131.831     1167.369    131.831 

98558439945    1166.692    130.925     1166.692    130.925 

98558448335    1168.001    124.256     1168.001    124.256 

98558456692    1168.324    121.701     1168.324    121.701 

98558464945    1171.223    121.105     1171.223    121.105 

98558473320    1173.896    120.622     1173.896    120.622 

98558481701    1178.26     123.994     1178.26     123.994 

98558490073    1178.913    120.999     1178.913    120.999 

98558498321    1182.712    121.165     1182.712    121.165 

98558506689    1183.138    122.57      1183.138    122.57  

98558515060    1183.779    125.476     1183.779    125.476 

98558531709    1184.057    132.229     1184.057    132.229 

98558540070    1185.709    134.383     1185.709    134.383 

98558548447    1187.732    135.745     1187.732    135.745 

98558556815    1188.98     136.285     1188.98     136.285 

98558565072    1189.307    138.036     1189.307    138.036 

98558573440    1190.383    138.034     1190.383    138.034 

98558581833    1187.288    138.3       1187.288    138.3   

98558590186    1186.781    135.902     1186.781    135.902 

98558598435    1185.426    132.91      1185.426    132.91  

98558606815    1189.083    134.815     1189.083    134.815 

98558615191    1188.257    131.531     1188.257    131.531 

98558631828    1187.196    135.614     1187.196    135.614 

98558640189    1183.435    137.897     1183.435    137.897 

98558648568    1177.817    140.162     1177.817    140.162 

98558656941    1177.647    139.775     1177.647    139.775 

98558665192    1176.374    140.58      1176.374    140.58  

98558673568    1175.128    137.546     1175.128    137.546 

98558681948    1174.008    141.289     1174.008    141.289 

98558690312    1174.211    140.706     1174.211    140.706 

98558698565    1176.273    141.109     1176.273    141.109 

98558706936    1175.833    141.536     1175.833    141.536 

98558715322    1177.301    141.587     1177.301    141.587 

98558731956    1181.217    136.941     1181.217    136.941 

98558740311    1183.316    135.138     1183.316    135.138 

98558748693    1181.166    135.881     1181.166    135.881 

98558757079    1180.042    135.894     1180.042    135.894 

98558765312    1177.766    138.054     1177.766    138.054 

98558773688    1175.698    138.883     1175.698    138.883 

98558782067    1174.258    140.628     1174.258    140.628 

98558790440    1171.8      143.239     1171.8      143.239 

98558798709    1169.985    144.235     1169.985    144.235 

98558807066    1170.161    145.246     1170.161    145.246 

98558815450    1166.732    147.011     1166.732    147.011 

98558832076    1162.421    151.921     1162.421    151.921 

98558840435    1161.227    152.461     1161.227    152.461 

98558848836    1162.422    153.284     1162.422    153.284 

98558857190    1162.594    154.381     1162.594    154.381 

98558865443    1165.503    155.908     1165.503    155.908 

98558873810    1166.892    158.376     1166.892    158.376 

98558882195    1167.015    159.338     1167.015    159.338 

98558890570    1167.714    158.987     1167.714    158.987 

98558898827    1166.607    159.137     1166.607    159.137 

98558907190    1169.455    158.263     1169.455    158.263 

98558915568    1169.862    157.681     1169.862    157.681 

98558932200    1171.261    154.303     1171.261    154.303 

98558940582    1172.193    152.361     1172.193    152.361 

98558948947    1171.885    149.208     1171.885    149.208 

98558957306    1171.808    145.91      1171.808    145.91  

98558965559    1171.547    140.609     1171.547    140.609 

98558973937    1171.544    138.596     1171.544    138.596 

98558982338    1172.245    135.781     1172.245    135.781 

98558990690    1174.947    135.992     1174.947    135.992 

98558998944    1174.864    134.468     1174.864    134.468 

98559007318    1175.179    135.501     1175.179    135.501 

98559015697    1176.3      134.994     1176.3      134.994 

