timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98623233843
98623233843    853.387     550.682     853.387     550.682 

98623242127    854.668     550.108     854.668     550.108 

98623250448    856.023     551.128     856.023     551.128 

98623258824    857.28      549.89      857.28      549.89  

98623267203    856.978     549.544     856.978     549.544 

98623275460    855.562     549.225     855.562     549.225 

98623283823    851.213     547.547     851.213     547.547 

98623292208    848.129     546.543     848.129     546.543 

98623300575    849.683     545.377     849.683     545.377 

98623308853    853.496     546.322     853.496     546.322 

98623317204    852.612     547.731     852.612     547.731 

98623325577    852.873     548.292     852.873     548.292 

98623333966    850.042     549.523     850.042     549.523 

98623342203    846.879     550.521     846.879     550.521 

98623350587    847.821     550.487     847.821     550.487 

98623358964    848.282     553.14      848.282     553.14  

98623367328    847.084     554.461     847.084     554.461 

98623375577    849.484     555.171     849.484     555.171 

98623383942    848.149     556.677     848.149     556.677 

98623392325    851.941     558.806     851.941     558.806 

98623400710    850.751     559.583     850.751     559.583 

98623408956    849.525     560.322     849.525     560.322 

98623417322    846.822     558.625     846.822     558.625 

98623425705    845.65      437.408     845.65      437.408 

98623434091    845.291     288.028     845.291     288.028 

98623442346    844.555     151.703     844.555     151.703 

98623450696    840.688     45.001      840.688     45.001  

98623459074    839.965     33.529      839.965     33.529  

98623467455    837.825     37.164      837.825     37.164  

98623475711    833.375     35.731      833.375     35.731  

98623484074    832.207     29.893      832.207     29.893  

98623492459    829.48      29.881      829.48      29.881  

98623500834    828.542     27.968      828.542     27.968  

98623509075    830.487     17.876      830.487     17.876  

98623517442    830.64      10.222      830.64      10.222  

98623534203    828.345     11.699      828.345     11.699  

98623542467    828.549     6.369       828.549     6.369   

98623550829    828.497     4.026       828.497     4.026   

98623559206    828.208     2.384       828.208     2.384   

98623567578    830.088     2.352       830.088     2.352   

98623575825    831.597     1.395       831.597     1.395   

98623584197    832.473     -1.773      832.473     -1.773  

98623592579    832.872     -3.091      832.872     -3.091  

98623600948    834.166     -2.584      834.166     -2.584  

98623609202    836.215     -2.139      836.215     -2.139  

98623617576    831.473     1.432       831.473     1.432   

98623634333    834.02      5.047       834.02      5.047   

98623642592    830.202     4.819       830.202     4.819   

98623650949    835.495     6.251       835.495     6.251   

98623659325    826.611     6.007       826.611     6.007   

98623667692    824.28      3.15        824.28      3.15    

98623675954    825.097     3.442       825.097     3.442   

98623684322    834.816     -0.07       834.816     -0.07   

98623692710    828.236     -4.422      828.236     -4.422  

98623701073    822.643     -3.541      822.643     -3.541  

98623709322    817.784     -6.522      817.784     -6.522  

98623717716    818.717     -7.006      818.717     -7.006  

98623734458    824.332     -10.63      824.332     -10.63  

98623742716    830.498     -11.154     830.498     -11.154 

98623751074    821.128     -12.125     821.128     -12.125 

98623759442    819.016     -11.363     819.016     -11.363 

98623767830    820.518     -12.969     820.518     -12.969 

98623776077    821.015     -13.76      821.015     -13.76  

98623784444    825.215     -12.984     825.215     -12.984 

98623792832    830.732     -16.471     830.732     -16.471 

98623801198    833.121     -15.854     833.121     -15.854 

98623809449    836.671     -16.836     836.671     -16.836 

98623817821    833.491     -19.069     833.491     -19.069 

98623834585    834.471     -21.538     834.471     -21.538 

98623842834    831.814     -23.278     831.814     -23.278 

98623851200    833.194     -24.345     833.194     -24.345 

98623859579    830.074     -26.344     830.074     -26.344 

98623867946    814.705     -23.637     814.705     -23.637 

98623876197    823.859     -25.447     823.859     -25.447 

98623884569    824.56      -23.764     824.56      -23.764 

98623892955    828.433     -23.081     828.433     -23.081 

98623901323    825.393     -23.75      825.393     -23.75  

98623909568    824.601     -23.112     824.601     -23.112 

98623917950    826.631     -23.07      826.631     -23.07  

98623934696    825.713     -21.351     825.713     -21.351 

98623942961    827.989     -22.166     827.989     -22.166 

98623951325    827.023     -19.329     827.023     -19.329 

98623959706    826.359     -17.73      826.359     -17.73  

98623968071    829.811     -15.382     829.811     -15.382 

98623976321    829.354     -14.831     829.354     -14.831 

98623984699    828.506     -13.509     828.506     -13.509 

98623993089    833.925     -15.948     833.925     -15.948 

98624001460    829.748     -16.596     829.748     -16.596 

98624009704    828.448     -13.216     828.448     -13.216 

98624018067    827.689     -13.049     827.689     -13.049 

98624034834    825.483     -12.888     825.483     -12.888 

98624043095    823.103     -11.207     823.103     -11.207 

98624051441    824.515     -11.748     824.515     -11.748 

98624059824    826.447     -11.617     826.447     -11.617 

98624068191    827.709     -12.983     827.709     -12.983 

98624076445    823.693     -13.058     823.693     -13.058 

98624084810    823.679     -7.889      823.679     -7.889  

98624093212    826.13      -4.936      826.13      -4.936  

98624101576    827.29      -3.225      827.29      -3.225  

98624109834    825.461     3.734       825.461     3.734   

98624118200    827.563     7.473       827.563     7.473   

98624134956    826.592     16.542      826.592     16.542  

98624143207    825.476     20.154      825.476     20.154  

98624151574    828.217     22.248      828.217     22.248  

98624159945    824.856     25.169      824.856     25.169  

98624168317    828.836     25.403      828.836     25.403  

98624176574    827.157     26.294      827.157     26.294  

98624184951    827.855     26.948      827.855     26.948  

98624193333    827.521     28.01       827.521     28.01   

98624201697    826.67      28.084      826.67      28.084  

98624209944    825.036     29.758      825.036     29.758  

98624218320    824.591     30.536      824.591     30.536  

98624235082    821.7       32.297      821.7       32.297  

98624243326    821.036     33.293      821.036     33.293  

98624251687    821.587     36.96       821.587     36.96   

98624260079    819.48      41.359      819.48      41.359  

98624268446    819.927     40.021      819.927     40.021  

98624276694    821.308     45.893      821.308     45.893  

98624285073    821.17      46.468      821.17      46.468  

98624293447    829.731     46.144      829.731     46.144  

98624301822    826.949     48.619      826.949     48.619  

98624310084    824.727     48.844      824.727     48.844  

98624318437    826.032     49.075      826.032     49.075  

98624326816    825.556     50.859      825.556     50.859  

98624335208    826.726     49.646      826.726     49.646  

98624343464    826.188     48.034      826.188     48.034  

98624351820    829.977     44.257      829.977     44.257  

98624360205    826.715     39.725      826.715     39.725  

98624368569    826.268     32.245      826.268     32.245  

98624376827    823.861     23.556      823.861     23.556  

98624385201    819.168     24.02       819.168     24.02   

98624393570    818.877     11.019      818.877     11.019  

98624401950    819.616     14.199      819.616     14.199  

98624410203    818.773     9.41        818.773     9.41    

